7929,0xfD011A752CdC7f1598323f98a1D3C2e2A0d932df,0x0000000000000000000000000000000000000000,0xd174a7935daa898f0481921eba5e0adffd5d2f685b0cb5749dd4f7034956282b,13517093
7930,0xf2aB511fFe6151891DECAeb856C536dba0c65E99,0x0000000000000000000000000000000000000000,0xc6e4e17052aef8a4c8fe7010513784184b3dadd1fb302b430eb7b287e1a4f88b,13517094
7931,0xBBE7364f015C35384BE289266Be4CD9765E48A7a,0x0000000000000000000000000000000000000000,0x43de28438b380e3343f791aceaa5733510b325edc653fae0738417419878b250,13517096
7932,0x64e0D7BC3924971983aA8212C350A1FCeC1E4E0b,0x0000000000000000000000000000000000000000,0x5db2acd4451e6fdd0184b2ae3dfefc5267b53b677aed1c710601b8925d16b838,13517101
7933,0xad58a9a014D9d9266De7dB49F30723F637dF66d1,0xC6840138963ea819538E2602927bA77CEc0C51aC,0x778cbfdde9e9474a53bd70930ba0300626484acdf7bcd066572af9d1322b8f99,13970901
7934,0x7B1a8c130b5a88fe13e7fd56F29D42d6536CbD58,0x68Cf07d991Ca806Fe664dad6De4CA7F8E08a8F59,0xf8e9219d0b4b072eab1495628618e2f223ef65d265134a1674fcce33d5a8131c,13967896
7935,0xAD4dcA5A70b4b2467301879B83484dFB550698c6,0x68Cf07d991Ca806Fe664dad6De4CA7F8E08a8F59,0x03b8271ca1978ca6131c6346490d744599cd75a64c903b9fbf8186d797ef39e7,13887651
7936,0x65aB98C13CbEC04a61Cf53e50Fa1318152FA0d5C,0xb0002A56ce9Ca0881887DDA33c5EB3e18Ed4bb84,0x5a69bf0d0f64e8e846e54be574bbc493dee6a6f878a65abb2b415f514064b8c6,13970742
7937,0x7440e1407f95F33206Fb72464A63cd54B2eE6282,0x83a90893F6CA071041F9967a9C001a8Ca28cd0FE,0x4babab52be24c7164cdb33fb10497b4201d33f5198e332727ca3d7b1a1a7ca47,13970701
7938,0xd532962FD7976880FDff92DB9Cbe48a7369b1fc0,0x0000000000000000000000000000000000000000,0x17ded2933ca792f86c5c97d0bf2a5482d27187b836e5acc774fd40c343df4b30,13517108
7939,0x2a97Ce4D9758b543E1d7fFD76C04C52b65A72F7A,0x623E3bf1A2B11Bad729829F67CfED60F7064084e,0xcf4ae52faf7fa9a39b9b1d2fd9f7e3e70b289e218005726b5836cc4e62174fa8,13970740
7940,0xE233BC8b0De719B92e72877Ff9BB18f2fc18AeF2,0x9280f3c0Fd928C318498233E0C5e48864276c0E7,0x2e0ed7b3ba0f364d6b2b7f5fa10231d4843f23a30746db9564bf853facc7caa0,13529156
7941,0x56DedA3D14e92Da979b803FD6D8bc020c54f5253,0x3e55537b65527701dD6B101759FBbd4B33552808,0xbb36f62c7dc9ebf97ff708c3917a08f171be82211bdd0f416dd42e16c772a75e,14033145
7942,0x7B1a8c130b5a88fe13e7fd56F29D42d6536CbD58,0xe83D26567eAA22504716D6F9ee439D69fea18B9A,0xf8e9219d0b4b072eab1495628618e2f223ef65d265134a1674fcce33d5a8131c,13967896
7943,0x9605bDb8f74c78a30910Bf6Ef047Aa2ce697C92a,0x0000000000000000000000000000000000000000,0xb0106b2515df2c95d4c58439cb464ea7e8e43a1dc5f2b09d4023793ac6b58446,13517119
7944,0xD9d1C2623fBB4377d9bf29075e610A9B8b4805b4,0x51A592B02d32768142035bf45065f089ed2078e2,0xdbf2f4ee6bf32bcce6664719eaf06c62ec9c42152d58035908de2623e19d38e3,13887152
7945,0x50878712580D698F27729F45499DD1B7b2AD78Fb,0x51A592B02d32768142035bf45065f089ed2078e2,0x6919f1fa9ef9134345aa44c34f6edee9421c91a1664d6c5517fd0be1b602a98e,13971246
7946,0x084C29a614e0F40a01dD028E1eE2Fb5046585316,0x51A592B02d32768142035bf45065f089ed2078e2,0xef1d37bca300c366b341ccea4dd4e09f2c219ef3c1434d6914ac66838b89e3d9,13874443
7947,0xD9d1C2623fBB4377d9bf29075e610A9B8b4805b4,0x51A592B02d32768142035bf45065f089ed2078e2,0xb61b911c0b8277e31c045d48ea64a3a94ec864f0ef5ef25e238331b9628d7afc,13887162
7948,0xAD4dcA5A70b4b2467301879B83484dFB550698c6,0x51A592B02d32768142035bf45065f089ed2078e2,0x4f8efa52c2de3422688d1c895821cb50498abf0964d89779d185a4fd884c5a88,13868464
7949,0x0F6acf014148616b17186AD632583c71223e9D91,0x0000000000000000000000000000000000000000,0xe1954a29139c28219d7f132b8bcf8e472bcc6cb560bff866b1badfe67f6fe9d1,13517157
7950,0x7A3A25478A5Dd6EF6a40DB84e4E97C56419F74a6,0x7702081B6093764f5D1e573e4686fc5378958Ee5,0xe798a96c456ef243a7a68996e2320a8a1ac5cb8d39bba458a5d0bd611ddd7b9f,13972806
7951,0x3936a2f30265A6452C5088a20E00961C90B701D5,0x0000000000000000000000000000000000000000,0x12fe5a403d495eb12e67e21359757a524060d5c0263486c32a2fc753418cd089,13517177
7952,0x2F1556C7Da672b9b3dbbe78B4c3C507641c19D2f,0x49e64782293E7E4F90d62D725daC61688d2a0927,0x0a5417af19322cdfa3ccd8e0f8a622d0aa0801738b00b9da0e71e7775664a005,13970573
7953,0xe30a033B0064B9e45dA6Ca9b16C1875aEC623a29,0x36B8fe0E4E85F9c0267e654F9b4Af98D1555e3E9,0xe8ed406b1b12524493eed49b2629aa67c9c4df87808152ddf4697657dd0a386f,13968127
7954,0x31C72d0D03aDc76456D3C14a4Fe19f8AA8307C16,0x0000000000000000000000000000000000000000,0x953695970f781ffe9f48cd9be2ac299a9d01c18c4a697faeca3e264d2f510f28,13517191
7955,0x051b3691a5750a736BB2C32E00B719302fBbe9Bd,0x0000000000000000000000000000000000000000,0x6ac9b858a763a8891916c70fcc6949606abc93d094f02e40de80eb4631fb94ee,13517195
7956,0xA78fFFC2B2cE4207AD94d9CC34609A421d6E140b,0x800273471029Ce29877FAB7e13968e19590C9b37,0xadb16f15c2c9ffee8219dc2fb0ea95342a25f74f66c2d6e67a87bcdae257cc02,13523607
7957,0xe397678D5946f715a61CA5bEaCD7b33af25A99fF,0xf0dd11941d89D0eFf0eF21707c1Db781c5188E43,0x44e02186eaffcecaa303d778ab13fff72ace8a76d07cf9903ad16012b8b756dc,13556956
7958,0xb974c920234BE5c53a6dD863744417e7c9B12F1E,0x1541681a72632143E412e918dA772DEaDF6DbC76,0x7c99cf18d540a7440682f95129a5cdcce649e581ff3387a646cccb24ef61467d,13889664
7959,0xe95F64BaDad3eCeDEd1834C31685F64F2420Ca37,0xf0dd11941d89D0eFf0eF21707c1Db781c5188E43,0x3021511325e729bee1a78704e952f994b3a790733babfa1721c8ca377a99a68d,13525754
7960,0xFAEeac3dE1798569797a481aCAc350B1B879d4E8,0xf0dd11941d89D0eFf0eF21707c1Db781c5188E43,0xedc198f90bf3a9d383c7c1a7f213e21852c78eed16af857027e5654b8d2725ee,13561122
7961,0x5e5678634d0959945AabF0616C5922d0B590F600,0xf0dd11941d89D0eFf0eF21707c1Db781c5188E43,0xebcdc417aa912d3a2d53e50a949733966d3688ebcbe2933731a9c3dec0c2fa07,13556577
7962,0x9d23899f83ABD2355aB3E8Eb536f34d5E066392D,0x0000000000000000000000000000000000000000,0x549483436dcb777ff6cdcc7fc87c57da78d6b4020be09c0b5d06e7eaeb8e1c7c,13517197
7963,0x7B1a8c130b5a88fe13e7fd56F29D42d6536CbD58,0x1ebC8359f952dD306AEe150936Ae9FD9b58c23A6,0x9a5c37301cda8c5d99db53caebb3bb26177cd56915efe9ca38e1b7cc975a20e5,13967657
7964,0x289F2d083165F8E3D4732Db7711CFCd34E5Dd242,0x0000000000000000000000000000000000000000,0xea1fbe6ed1cb2d4ce56a34d9727239e86a52611d66e0f819c7ee60cf49f9ebd3,13517201
7965,0x80a8074341eF2a60F6D842841817b653B9258762,0x4FF8892c89A3b8570FF59cFbbE8d7c8252C37EBD,0xe0498994d37415385928a6cca958f5d5baa853473550c17f0f9c8aca47d61aee,14034422
7966,0xD9d1C2623fBB4377d9bf29075e610A9B8b4805b4,0xBE25eA083BcBbE79665DD185D1cE815F21bc2686,0x83e37fd2de4c0e3fa2103806341709796048730f50a3fa73ec4f07985a7db49c,13887186
7967,0xD9d1C2623fBB4377d9bf29075e610A9B8b4805b4,0xBE25eA083BcBbE79665DD185D1cE815F21bc2686,0xdbf2f4ee6bf32bcce6664719eaf06c62ec9c42152d58035908de2623e19d38e3,13887152
7968,0x664936a6Aa22170221495F14450b891E7267ad0C,0x0000000000000000000000000000000000000000,0xc4c9d8e2d2e7ed3b27b062654ebb0aa68311974e6b282d1b3199e0771b3b37d1,13517223
7969,0x4DD842E496446B2D77dd1a9B37419c3cafb35747,0x0000000000000000000000000000000000000000,0x31cfbc8db2c54a5f0de9aea95dbf61eb4f8d6b5a0538f8c0d8c1268a78083876,13517239
7970,0xf8deBe9ab3Ae21267066A19D4b08e3115401403F,0x0000000000000000000000000000000000000000,0x953c7410cec2b5a88dd2709dad0fc4f22871ac46b258f3d8ab96a713f55d0270,13517243
7971,0x9Fd4eA1c883638FF9c1006e6BCFBd75771F4F4c2,0x0000000000000000000000000000000000000000,0x61b9a21ba3458c790717504bb85279172156720ce701ad3c42712c9dd37c1b88,13517245
7972,0xdf00CbB84966379cBc67BB3b4be88e2fE984fe46,0x0000000000000000000000000000000000000000,0xa508a953fef15d6488760db7c43c36bcf8f6e5ef459dbfaef2920afa93b8723a,13517251
7973,0xcA55be719DC00190a1569018fab9E3F1B083d4c5,0x0000000000000000000000000000000000000000,0x77c9e869994661aca42c195e3f470789a8b0b1a65f2365d54f9867256450bd14,13517251
7974,0xCd85881E0b0dD3f6EfdE0dEef8418DE6daC7acB6,0x79D26b43e75bcab5b615e9C1cb0dad2F62c884CB,0x3d476ac17cf5e048535cd8b1daa5b43a47d56f29b3c99d9f85be002a65ec576a,13727601
7975,0x518e695d5709d087477F1e0049361310Edc08D71,0x0000000000000000000000000000000000000000,0xafe377f31cadbe36c28769be818d869547fed25256a650f10e5c891d7c26ee59,13517254
7976,0x39fE5f40D7C0418a284B9835BD93415759fF8E21,0xF207C88ee500959BD14a318a943c5F0DCa4b7E56,0x6be1b9b9a65ff6f8e5b8667a73d227debba172a6ad496e07ba4706f46b0c12a9,13971344
7977,0x8a2f4BC75F82c3e49Bbd34533777Fd5D0E5A5A29,0x0000000000000000000000000000000000000000,0x24b13f1e0441b7c4d7b74a5cebfd277cb06b5dc993cf33a16b53f43ebebe5aed,13517266
7978,0x8a2f4BC75F82c3e49Bbd34533777Fd5D0E5A5A29,0x0000000000000000000000000000000000000000,0x24b13f1e0441b7c4d7b74a5cebfd277cb06b5dc993cf33a16b53f43ebebe5aed,13517266
7979,0x8a2f4BC75F82c3e49Bbd34533777Fd5D0E5A5A29,0x0000000000000000000000000000000000000000,0x24b13f1e0441b7c4d7b74a5cebfd277cb06b5dc993cf33a16b53f43ebebe5aed,13517266
7980,0x8a2f4BC75F82c3e49Bbd34533777Fd5D0E5A5A29,0x0000000000000000000000000000000000000000,0x24b13f1e0441b7c4d7b74a5cebfd277cb06b5dc993cf33a16b53f43ebebe5aed,13517266
7981,0x8a2f4BC75F82c3e49Bbd34533777Fd5D0E5A5A29,0x0000000000000000000000000000000000000000,0x24b13f1e0441b7c4d7b74a5cebfd277cb06b5dc993cf33a16b53f43ebebe5aed,13517266
7982,0x156f3116488ed4681C748C3eeEca4913FAfe4b82,0x9C922d2669b5a2991b7FC7d5327DEfdC12535003,0x7c1b6446c473f0834c5720bb0981a3d53e54d2d77546ccbe8aac26a98f3b90bb,13972086
7983,0x2A9c71eD45C0906f0b9877D948a100bB08242410,0x659815937Af07f40B39B93bF16962ac1754ABBfd,0x829d4bb930e5d5b58b44aacf651b2ff70f279e4c9d7f1507caf0efa7d3ab0e58,13517692
7984,0xC06DBCAED3e5fBF180bc643DfD44D5DD2acCe9b2,0x0000000000000000000000000000000000000000,0xb1620aefcf2e61c1aa1d642bc1c6cee52ffbf2c75e25a33fb49287b85e6137df,13517290
7985,0xC06DBCAED3e5fBF180bc643DfD44D5DD2acCe9b2,0x0000000000000000000000000000000000000000,0xb1620aefcf2e61c1aa1d642bc1c6cee52ffbf2c75e25a33fb49287b85e6137df,13517290
7986,0x3774AE3E46587C4bfe9bfd6b3609e9260357Ea57,0x0000000000000000000000000000000000000000,0xb6cf731b1597745b911c22b8ee3524aceb7d9781e65f1fab01e6e8b1323aaa14,13517306
7987,0x020Cd632d1fEF3ceD8F638d26F1Ea703F468274D,0x173eF98A63D7B968dC3aac38522E76706147F6A9,0x335edf752d85293a199bddf922a5ff83db351da20a6797d7088ba26e29757449,13777995
7988,0xDBF964EA9d7F64EE9380e13C586e63e4887526AF,0x0000000000000000000000000000000000000000,0x4f4f3a113a65785b14842b6f82488ba2a8aaffff93a9e9f36d31828ae7856d40,13517313
7989,0x1D35C173e0558092d88904b8a06F893BCDB7AfAF,0x0000000000000000000000000000000000000000,0x4ef9314209ddd857b6b9b6c93b116e4ee8f628189b80abd9af55e97be9069c05,13517313
7990,0xafc19b6F4380e83Bb8683fe9808c54D1dA5bCA89,0x0000000000000000000000000000000000000000,0x9016ac0feddd7b483f707153e3b6d9e32619af784a6b94e7188249b354aa584b,13517326
7991,0x2F406bFDD803C0701F9A624b819f4470b2dde75f,0xc5f2e1FC9f49b4199a59A8892F05C986d224BC40,0xa4dcaf926bab692125292cb0649730adfbfea56b4091ab66a8ce92fa9d4cc7d5,13887256
7992,0x8E06d413608cC527b74c205648A773205f72DF82,0x0000000000000000000000000000000000000000,0xbf3103ca3a34f52ae5aebea42eeb4414cfb109af2bff5316657912bbd75f6fae,13517327
7993,0x08CB1B37e137700869F0d62E9D0F840446CF14FC,0x0000000000000000000000000000000000000000,0xa17bebe7a66fe59b0656391ab2b25a92ba7a81e0cec245d46a719583e181b82f,13517331
7994,0x52C4Be98cc1D33A807320cD21ea6F5CA5Aa02788,0x0000000000000000000000000000000000000000,0x5876d1c8dcbbccbb461824341902d93ef4b8a7cc1e00aa642999f1fb452be8c7,13517332
7995,0x52C4Be98cc1D33A807320cD21ea6F5CA5Aa02788,0x0000000000000000000000000000000000000000,0x5876d1c8dcbbccbb461824341902d93ef4b8a7cc1e00aa642999f1fb452be8c7,13517332
7996,0x52C4Be98cc1D33A807320cD21ea6F5CA5Aa02788,0x0000000000000000000000000000000000000000,0x5876d1c8dcbbccbb461824341902d93ef4b8a7cc1e00aa642999f1fb452be8c7,13517332
7997,0x52C4Be98cc1D33A807320cD21ea6F5CA5Aa02788,0x0000000000000000000000000000000000000000,0x5876d1c8dcbbccbb461824341902d93ef4b8a7cc1e00aa642999f1fb452be8c7,13517332
7998,0x52C4Be98cc1D33A807320cD21ea6F5CA5Aa02788,0x0000000000000000000000000000000000000000,0x5876d1c8dcbbccbb461824341902d93ef4b8a7cc1e00aa642999f1fb452be8c7,13517332
7999,0x52C4Be98cc1D33A807320cD21ea6F5CA5Aa02788,0x0000000000000000000000000000000000000000,0x5876d1c8dcbbccbb461824341902d93ef4b8a7cc1e00aa642999f1fb452be8c7,13517332
8000,0xdCB0318AD2C0188306D6730EEd1E48F9bA50c9C5,0xD4F7ef3B93627aeeD916c1e9E5E0Fa4Ca8e20474,0x2558dc46aaecac8c03e69f40e549ba5e22d4b84e30f4c2787b1d0cd2d4c6732f,13971984
8001,0xa8EFe9292dD41ccC08c6f0dc21A46e628fD8F0be,0x9A9F7466Ce6add843AAb5B7c7d6e155E5450EE5F,0xc9d41af48cf6fe439b744e339c7e69536e02e54398cc28991029a4199939126e,13991200
8002,0x68AE59FE9841E7321c0Ceba4338a3F3101d550e9,0xD5a7b9DD00e7BC52CD5e56169CC41a2E925022F1,0x634fba66f925b95429dec9020fc608d7b1e75aa474cbadf7040fdbbc469ddf2b,13972759
8003,0xC0A93f547433C397216eF63f62446528171D7C58,0x0000000000000000000000000000000000000000,0x9016f100159c8f2411fa9862af2bc2e2cc4c524658e95565149d5b494a39bd2d,13517337
8004,0x4FFC3884669E442e5d2F687B2C70504D942ba129,0x6EE73bF7C5B8B1e92F4500591cf39C1f99290674,0xe448ec850e9c18a90e00010cdd0422de5890b7d79833a33b65e9553ae0b8de81,13971376
8005,0x4477ffF5b48a361F7515e26beFc1A94d9F7b0e1f,0x0000000000000000000000000000000000000000,0x8e820254690b807de2469481adf13f29709b2ad2399f69d69ebacf23cc01e98e,13517344
8006,0x62ee80E3DAC44419919AEc774226181637A6e30C,0x0000000000000000000000000000000000000000,0x59ad9bb1b598c7e4dc789d7507ceb1aa685063636e3e76ce81b390315897cd11,13517346
8007,0x57764F39Fc0E3a39Ea6936FaCAcE0e92e9fA7eEe,0x0000000000000000000000000000000000000000,0x01710c60e03f7d30cbc73af80125f036bc6b6010e9cdb680016aebc43e0cb942,13517348
8008,0x7d0AB0F4b6199071bb60E03cA230F795E9690dEF,0x57764F39Fc0E3a39Ea6936FaCAcE0e92e9fA7eEe,0x32f4b1f855a361483881474dd081752b47c4ea8901e208c0a4ea2620abf11d33,13527221
8009,0x7ab8E9c83CF43017C64CfECEA40D9676C4733C4F,0x57764F39Fc0E3a39Ea6936FaCAcE0e92e9fA7eEe,0x46f7aeed968eafbbc9d9d7ad06ab23561f1a8babfa2315ff122b1d7aabb64955,13977088
8010,0x4F8ee1BEFF8Da936BE85bEA84Ed8078e4733A0eD,0xecE7431BCCEbBD019017b9e51d6C247E21bb447a,0xee49f14ba450568c2a649258b951a83b76d49d2ba15ffe6abe3b8617c4f68e2e,14032398
8011,0x57764F39Fc0E3a39Ea6936FaCAcE0e92e9fA7eEe,0x0000000000000000000000000000000000000000,0x01710c60e03f7d30cbc73af80125f036bc6b6010e9cdb680016aebc43e0cb942,13517348
8012,0xc082bdB52B9F341d8ab5D8aE9dA708d13c230cca,0x0000000000000000000000000000000000000000,0x33006c2f1dfcbfc5d743d32650297e876633603245dec69272b52df2e1b8d548,13517348
8013,0xc082bdB52B9F341d8ab5D8aE9dA708d13c230cca,0x0000000000000000000000000000000000000000,0x33006c2f1dfcbfc5d743d32650297e876633603245dec69272b52df2e1b8d548,13517348
8014,0xeEF44ca98EB0c7E412366C020c6bD3cFaff8b33E,0x0000000000000000000000000000000000000000,0xf9f5a2399e23259a8b534cd8432f84d6e40478cea06d81aa2b795c4f5b474426,13517354
8015,0xeEF44ca98EB0c7E412366C020c6bD3cFaff8b33E,0x0000000000000000000000000000000000000000,0xf9f5a2399e23259a8b534cd8432f84d6e40478cea06d81aa2b795c4f5b474426,13517354
8016,0xeEF44ca98EB0c7E412366C020c6bD3cFaff8b33E,0x0000000000000000000000000000000000000000,0xf9f5a2399e23259a8b534cd8432f84d6e40478cea06d81aa2b795c4f5b474426,13517354
8017,0xeEF44ca98EB0c7E412366C020c6bD3cFaff8b33E,0x0000000000000000000000000000000000000000,0xf9f5a2399e23259a8b534cd8432f84d6e40478cea06d81aa2b795c4f5b474426,13517354
8018,0xeEF44ca98EB0c7E412366C020c6bD3cFaff8b33E,0x0000000000000000000000000000000000000000,0xf9f5a2399e23259a8b534cd8432f84d6e40478cea06d81aa2b795c4f5b474426,13517354
8019,0xeEF44ca98EB0c7E412366C020c6bD3cFaff8b33E,0x0000000000000000000000000000000000000000,0xf9f5a2399e23259a8b534cd8432f84d6e40478cea06d81aa2b795c4f5b474426,13517354
8020,0xeEF44ca98EB0c7E412366C020c6bD3cFaff8b33E,0x0000000000000000000000000000000000000000,0xf9f5a2399e23259a8b534cd8432f84d6e40478cea06d81aa2b795c4f5b474426,13517354
8021,0xeEF44ca98EB0c7E412366C020c6bD3cFaff8b33E,0x0000000000000000000000000000000000000000,0xf9f5a2399e23259a8b534cd8432f84d6e40478cea06d81aa2b795c4f5b474426,13517354
8022,0xeEF44ca98EB0c7E412366C020c6bD3cFaff8b33E,0x0000000000000000000000000000000000000000,0xf9f5a2399e23259a8b534cd8432f84d6e40478cea06d81aa2b795c4f5b474426,13517354
8023,0xeEF44ca98EB0c7E412366C020c6bD3cFaff8b33E,0x0000000000000000000000000000000000000000,0xf9f5a2399e23259a8b534cd8432f84d6e40478cea06d81aa2b795c4f5b474426,13517354
8024,0xeEF44ca98EB0c7E412366C020c6bD3cFaff8b33E,0x0000000000000000000000000000000000000000,0xf9f5a2399e23259a8b534cd8432f84d6e40478cea06d81aa2b795c4f5b474426,13517354
8025,0xeEF44ca98EB0c7E412366C020c6bD3cFaff8b33E,0x0000000000000000000000000000000000000000,0xf9f5a2399e23259a8b534cd8432f84d6e40478cea06d81aa2b795c4f5b474426,13517354
8026,0xeEF44ca98EB0c7E412366C020c6bD3cFaff8b33E,0x0000000000000000000000000000000000000000,0xf9f5a2399e23259a8b534cd8432f84d6e40478cea06d81aa2b795c4f5b474426,13517354
8027,0xeEF44ca98EB0c7E412366C020c6bD3cFaff8b33E,0x0000000000000000000000000000000000000000,0xf9f5a2399e23259a8b534cd8432f84d6e40478cea06d81aa2b795c4f5b474426,13517354
8028,0xeEF44ca98EB0c7E412366C020c6bD3cFaff8b33E,0x0000000000000000000000000000000000000000,0xf9f5a2399e23259a8b534cd8432f84d6e40478cea06d81aa2b795c4f5b474426,13517354
8029,0xeEF44ca98EB0c7E412366C020c6bD3cFaff8b33E,0x0000000000000000000000000000000000000000,0xf9f5a2399e23259a8b534cd8432f84d6e40478cea06d81aa2b795c4f5b474426,13517354
8030,0xeEF44ca98EB0c7E412366C020c6bD3cFaff8b33E,0x0000000000000000000000000000000000000000,0xf9f5a2399e23259a8b534cd8432f84d6e40478cea06d81aa2b795c4f5b474426,13517354
8031,0xeEF44ca98EB0c7E412366C020c6bD3cFaff8b33E,0x0000000000000000000000000000000000000000,0xf9f5a2399e23259a8b534cd8432f84d6e40478cea06d81aa2b795c4f5b474426,13517354
8032,0xeEF44ca98EB0c7E412366C020c6bD3cFaff8b33E,0x0000000000000000000000000000000000000000,0xf9f5a2399e23259a8b534cd8432f84d6e40478cea06d81aa2b795c4f5b474426,13517354
8033,0xeEF44ca98EB0c7E412366C020c6bD3cFaff8b33E,0x0000000000000000000000000000000000000000,0xf9f5a2399e23259a8b534cd8432f84d6e40478cea06d81aa2b795c4f5b474426,13517354
8034,0xeEF44ca98EB0c7E412366C020c6bD3cFaff8b33E,0x0000000000000000000000000000000000000000,0xb2aec67adfcf7f6d501a5d2cf79445b25a6ebe2645d0ac2f3359a8493cf87a6d,13517369
8035,0xeEF44ca98EB0c7E412366C020c6bD3cFaff8b33E,0x0000000000000000000000000000000000000000,0xb2aec67adfcf7f6d501a5d2cf79445b25a6ebe2645d0ac2f3359a8493cf87a6d,13517369
8036,0xb73307417e3d0E0D68bb457005471f67a998a2af,0x9E67be385cE0ABA7F65f7b8b95A5a3FeA7e26498,0x311153fdd7b773b04fed983d404e2064d9a8420f9fadb602623835c420e80fb8,14027479
8037,0x9E67be385cE0ABA7F65f7b8b95A5a3FeA7e26498,0x0000000000000000000000000000000000000000,0x5024e6f12997b638f52546c830a02bc8434823b78354a4c85d54c44d99dedd77,13517381
8038,0x97BC7F3F0e7381718F72D3691F271e630aa75447,0x5F69C2F75e3Cb55a5d122048CF3Ca4243F31aF28,0x2d40d11de96ac7ee80405b1d8689f7d0b7abdd6e19e07b45d5198e187b751cd0,14067039
8039,0x9E67be385cE0ABA7F65f7b8b95A5a3FeA7e26498,0x0000000000000000000000000000000000000000,0x5024e6f12997b638f52546c830a02bc8434823b78354a4c85d54c44d99dedd77,13517381
8040,0x9E67be385cE0ABA7F65f7b8b95A5a3FeA7e26498,0x0000000000000000000000000000000000000000,0x5024e6f12997b638f52546c830a02bc8434823b78354a4c85d54c44d99dedd77,13517381
8041,0x9E67be385cE0ABA7F65f7b8b95A5a3FeA7e26498,0x0000000000000000000000000000000000000000,0x5024e6f12997b638f52546c830a02bc8434823b78354a4c85d54c44d99dedd77,13517381
8042,0x9E67be385cE0ABA7F65f7b8b95A5a3FeA7e26498,0x0000000000000000000000000000000000000000,0x5024e6f12997b638f52546c830a02bc8434823b78354a4c85d54c44d99dedd77,13517381
8043,0x9E67be385cE0ABA7F65f7b8b95A5a3FeA7e26498,0x0000000000000000000000000000000000000000,0x5024e6f12997b638f52546c830a02bc8434823b78354a4c85d54c44d99dedd77,13517381
8044,0x9E67be385cE0ABA7F65f7b8b95A5a3FeA7e26498,0x0000000000000000000000000000000000000000,0x5024e6f12997b638f52546c830a02bc8434823b78354a4c85d54c44d99dedd77,13517381
8045,0x5a0C5D0C474C5DEdab382A6e6D29727dEC2BBA1C,0x9E67be385cE0ABA7F65f7b8b95A5a3FeA7e26498,0x027474cf5b2da655afb1ea1d8380b45d67b6fad4401c11f0d7902f37db93ae81,13989405
8046,0x9E67be385cE0ABA7F65f7b8b95A5a3FeA7e26498,0x0000000000000000000000000000000000000000,0x312b11d2e2831beaf8c667a8b37222e8b0d6977d1a4a6f492d2018076b73a872,13517385
8047,0x9E67be385cE0ABA7F65f7b8b95A5a3FeA7e26498,0x0000000000000000000000000000000000000000,0x312b11d2e2831beaf8c667a8b37222e8b0d6977d1a4a6f492d2018076b73a872,13517385
8048,0x9E67be385cE0ABA7F65f7b8b95A5a3FeA7e26498,0x0000000000000000000000000000000000000000,0x312b11d2e2831beaf8c667a8b37222e8b0d6977d1a4a6f492d2018076b73a872,13517385
8049,0x9E67be385cE0ABA7F65f7b8b95A5a3FeA7e26498,0x0000000000000000000000000000000000000000,0x312b11d2e2831beaf8c667a8b37222e8b0d6977d1a4a6f492d2018076b73a872,13517385
8050,0x9E67be385cE0ABA7F65f7b8b95A5a3FeA7e26498,0x0000000000000000000000000000000000000000,0x312b11d2e2831beaf8c667a8b37222e8b0d6977d1a4a6f492d2018076b73a872,13517385
8051,0x9E67be385cE0ABA7F65f7b8b95A5a3FeA7e26498,0x0000000000000000000000000000000000000000,0x312b11d2e2831beaf8c667a8b37222e8b0d6977d1a4a6f492d2018076b73a872,13517385
8052,0x5a0C5D0C474C5DEdab382A6e6D29727dEC2BBA1C,0x9E67be385cE0ABA7F65f7b8b95A5a3FeA7e26498,0x027474cf5b2da655afb1ea1d8380b45d67b6fad4401c11f0d7902f37db93ae81,13989405
8053,0xaef36fC89e6D715517026B8094DEFF15F5DF6d03,0x0000000000000000000000000000000000000000,0x802f318d214ed7514d1cb70f49f6d377bd75bd02c010defd9027882f4fbfb56b,13517387
8054,0xe327c83F599ed2E5E54a58D5Aa13C2Bb851e2f4B,0x0000000000000000000000000000000000000000,0x4a8ee738eaa2f4aa3cc364fcf2e1e7f454d012ffbfe9b2ec9a4561442d2e54bf,13517389
8055,0xBD0247706F8486aaa6B372d81Ab4b85f6f4C57EF,0x0000000000000000000000000000000000000000,0xe3114ea687e6af59f606469d007da98c24f9ebc76923a1c4847c02ef564f20fe,13517389
8056,0xBD0247706F8486aaa6B372d81Ab4b85f6f4C57EF,0x0000000000000000000000000000000000000000,0xe3114ea687e6af59f606469d007da98c24f9ebc76923a1c4847c02ef564f20fe,13517389
8057,0xBD0247706F8486aaa6B372d81Ab4b85f6f4C57EF,0x0000000000000000000000000000000000000000,0xe3114ea687e6af59f606469d007da98c24f9ebc76923a1c4847c02ef564f20fe,13517389
8058,0xBD0247706F8486aaa6B372d81Ab4b85f6f4C57EF,0x0000000000000000000000000000000000000000,0xe3114ea687e6af59f606469d007da98c24f9ebc76923a1c4847c02ef564f20fe,13517389
8059,0xBD0247706F8486aaa6B372d81Ab4b85f6f4C57EF,0x0000000000000000000000000000000000000000,0xe3114ea687e6af59f606469d007da98c24f9ebc76923a1c4847c02ef564f20fe,13517389
8060,0x9c7f470371c67aF2F57A1C98f05c16906F45f672,0x0A6650086886Ba163E394b34A5658403B0Ea6ed6,0xfdfbb7c94d6f94cbe8fb0f875faaa70908f7ac693ddb5d2e863453c4af458dd2,13708460
