3992,0xfB45EddFA77787E56A73bbc2896D7848152b741d,0x20Bea762FcED87Fb90C737dcbb8fFc4c0E5676c1,0xda0a6dbca4abdb66f02a1db8fa07ac446f69c5d79e6114a76e07cd3fc1d6931a,13971239
3993,0xc844Bd4B98bE87685C66FE7B613e87c1bB2A577D,0xfFe323a4D0F3d7A2Acc0e581E75ba461d723460d,0x167c99878bca950a4f91e8ebdff17b5a3d406860227773aa785e7efab5ca4a7e,13921536
3994,0x0CA6fcFCD3AECfB9409F55314037b114D5D5b260,0xA08EeDe905925b8e7ef21B7096Be9753aC72E215,0x5c858c1bdc9e517df460cd9099e1bee4a9999af911557ea58acacfa87afe87b5,13969003
3995,0xc9a4c71754b5DbF9d64e86EebB581C194418b48f,0x1b3746CE4aaECa85fC0e7992578BEcB69575F5EA,0x619c39c383cd91d6617d5ecc0cbaadddb6116b0957bad17a22d39f465611c6af,13915667
3996,0xa5f249f5E7f8e2b5BeB6396467b8fE03DbFa230a,0x3eFb4614132fafb2F5Cf2979F72C26fb0E88E2f6,0xbf0bbde0b11693ff45f8c617c8640889a63215236bd2b97adbbfcd2340ac4427,14079246
3997,0x72303165b747B7b4D008C89E3C396ffa6c114D7A,0x1639497e38Fe108cE54745FEdb11e14e8a3A9Fd5,0x0f8d77915cef02f78a828e5ac397db766a7800f6941fd10a77f2d3867d5e92d4,13914034
3998,0x7Cb85ee6a587a1184E9D074fCA9afc55a75b3b2F,0xdB3f4aaC828d6B91D28173CDE758c6E1603ED27c,0x44e5f80b400d88e2773ca8b7db00c81f5fee0f6a5f71db1f026baaae2ad419a5,14004257
3999,0x0Ad9B338F034B0f967a10685C205C8ba51a3d944,0xa65321D9576356A1727700aD2475b2Cc40E67f4a,0x33f41212bc46a657243038b7cc360bf78b64111894af2481a922cbddb9a71dd9,13986865
4000,0xC8aF8Eb1262EeA95673393C567C3AEbF5A8099cF,0x0392c0D81934B52f64aA50C2cFbbcf28cd6141b2,0xc71cf826cb7a8650ff8254c8fc67d5c2a7a8ba537b0ebd7afa52e1454e4f32ff,13917521
4001,0xa85FA1B4b064fbE4f111DA849D1288418F92b9A8,0x0000000000000000000000000000000000000000,0xdb1faeb38493fb98939bc61c3d3215c81ba033edab6a4fb8ee77123cd3bf26bb,13911556
4002,0xB9879f2630F8fDA2B3c8AB5B6F18765CD2f5967C,0x0000000000000000000000000000000000000000,0xd00ad1bb8609542a4281e4c21bdb4ae059717ea7b6a1aaa37ed6bd9334e308eb,13911660
4003,0x5845E23f4d83a52AB4A686e64D1Dd80b7ed3e0Af,0x54d247727f3bf3Ab9B6F420f57A9C6f8ECB5a907,0xb9db96393deee468a41468dc18a72b111c05740bc8d3a349fb27b2bf67c4f87d,13924456
4004,0xf6Fd897ff82F02fc16215b3D5B1881B1239B1b0f,0x0000000000000000000000000000000000000000,0x7d84d923b4588023d0fd8b4a9ca76b54d89a98d28498a86dd3bdfdedd4d13742,13912133
4005,0x1767351ae3F97Db74420734DA0fc368d400aD9F4,0xE2e457EaDA710ecDf9A01080F7a010D31e338553,0xde1c81ff315de5b4029f5d1e9a259f339fba7ef788404d0781f149afa1588e1f,13924365
4006,0xD9B73A6769aCB9157fd60206b2Bf6503a525Dc02,0x600A1Fc2F1E64BF80be9BfA2B0A1c4098ae03B47,0xee3beb0eebc31e53b6bb5c326fee867963314d22b9f4f41851734ea0c5af7557,13912385
4007,0x9bb4961bC1A937f90E5d90A998e2CcdeCa475031,0x3d1Ec89304BF8C598F4D2C0BDbf7aeEfBBe35ad3,0x59b5fd3a6ea3cbff578863a12ddbc5db50ff4c9bb9b034c4cd30df860b75d5dd,13933879
4008,0x1639497e38Fe108cE54745FEdb11e14e8a3A9Fd5,0x0000000000000000000000000000000000000000,0xadbfd9d57d6dd1eab63b432c78e1eda3e39acedabfb7378e9c2a71aa8c234ffa,13912406
4009,0xb9cfA61762e029bdCE4a63EdF2cD6dDc4A05eD32,0x8284AB17cBfece9BE432f9697AD4febbf2AB67a0,0xa6021189c3b7a7b8a65e845190863b0211784b695ec010790f2efd42d70f1f69,14093239
4010,0x03009898ffD3361Bb6b02B77D655f196ec82865e,0x74Fb41b0D05214132b8c7dA391c507fB26784A97,0x85146620ec883b0f5de1f135cbb0d01ceeb8a3604d468134708c2471ab32cff7,13930079
4011,0xbff5FCa62293648A9803770B22362F5681fAb110,0x0000000000000000000000000000000000000000,0xebe85add0853bb97484ef3f40e09eeebc2bd003462b71ff8e40262f6f7ea9a5c,13915272
4012,0xA97C61c790996f9ba83608A444f6b4CBD0BbA533,0x926A2378c0f59A38E5018c51975043881FFEBabb,0xb7e563f2e994d318ee0ffd3c689b3e012a27b0a0a4d54679e16c5a941512c0ea,14011713
4013,0x615a838ACcede19E85703B105CB7d021550BD824,0x8358Fc2Dd62c00C1a9Cd0fCB577309A4cead2471,0xb3e330548c9fda6513145235f577a5b9cdf25ce65944bcd856e5889d390b6302,14081307
4014,0xD9C2fa7330125013ca3BB1981875697514A2c33e,0x0E30f6065367f2347eC74Fe4a54F2392ed9556Ef,0x1365829edf60868069415269227406a83734b54b7356f8bad3525d86f34859e2,14089912
4015,0x0821c9F1c0e902F7EE24798391A61aCC01081DD2,0x0000000000000000000000000000000000000000,0xc53b6dab12c41ef71df95a23ab6a1da29a7ab7bb92be187fb4829258073dd645,13916170
4016,0x51745F91c70446D87283E3Bce4f4032d735B7207,0xDbD1C9cd1358aB4065a5a997Df6725fcc65bdA04,0x24805a3e70624de5deb9fa3b55021351fc325b257c39317e23ce6ad0a8476a0f,13974694
4017,0x0f278c56b52B4C0E2a69b30A0b591d237C783907,0x0000000000000000000000000000000000000000,0x546cc240712a9b9d3c5cd06301866729b8af9bd6179f68bb4ac5a9e35c0a8d80,13917527
4018,0x2f3b8c4d64fA74fC4C61494674B93CDfFd14645A,0x0E610E42bB530D4A83CE1666E30A9Bc45b13FF5a,0xfcc3876fb9240fd3b7fa39f8cead8222687bfe30ce7524d082ca4422709eae24,13932784
4019,0x43624ceE24eF557D5F20c8B8C923DbE0a3EfD28b,0x0000000000000000000000000000000000000000,0x5feb86dbd317c8d19b953e638b6b58b25067a7bd42635e030e3212ff387b091e,13917698
4020,0x4e1a3895bd8cacE0764C161f3b11FEAf58AC4F00,0x95d6EEdcf05a1b6543Eeb4297f5bDB2FCCE240B7,0xadf1aa1e820a82d0cfd0be84a3b9ffe2695d16211bdf8e22271595c0dcd88feb,13917799
4021,0xBC315F3a78b9C140379D8abfd5a9D79087b82421,0x44Cd6C3550fA47dB39fbF8c7d3708833516500ba,0x636140867355780e507209f6cf574dd187807c7ead4fc379886ccd0a46a9b330,14038011
4022,0x668E961736454a2444ADB485340cB7F0844DDd3d,0x0000000000000000000000000000000000000000,0x77ff1d1f1c05111e8c9e227d905a04d1be3b5089eb142e134474c452bcc60d15,13918364
4023,0xB5938f76a5850caDeb1F1705bA18A7ae76C897F2,0xAAB2767DDDA8c56A14673a5ba98271775cD16028,0x52d0b97c2494a71526a1c3409de8df0807f25b63d0225a497a9dc96f19f95318,13970836
4024,0x22d411c875f040cf2d1cE7DdF25FDc009441aD81,0xF605E4797Da6F1920883049377c3f87FC3b427d0,0x2371d6a5633e498eace7ee28475548ff130b590a3b0121321a63bbe6465c215d,14085760
4025,0xC7Aa6f04Efb460C784b39f1b007f0e5F10549EaE,0x70A9220135fC2B5c50f30bFAbEBF4F3D91B740CC,0xae2ccbd2d440e9ef93718d6754fa84c28169ca614c13888b135ec525b96db8f9,13920449
4026,0xF7Eb0253b6dD6538FE2919d6BcfAb4B34C2539A1,0x0000000000000000000000000000000000000000,0x34987ca361fa701cc6ef3671364cf0aac275da24760392038030f705579551fa,13920211
4027,0xf4cf18c991eb852d0293A5fDf0302e1a77640A20,0xFeaA09ba74cC380222880e26617124C7DB1FBf17,0xd23974d95e9e9e500f18a6231de9502f0b6fbf380b9322f1dc695e49733a217c,14058994
4028,0x47B245bbbfc19dB90ECF026A23EC515E896A2511,0x225aB38B45bEe490376EeaE3ba3c7563A41c26D0,0xa16c9761bf72bc74e7251b5244823f0788cc10fc952bda4709aee0c7df36e131,14093258
4029,0x3Ab84B7C71C2828E4C6fF01Ef5e3C675B25c9604,0x15d0687253ac1A1E1EAe74f77AcF97097Aa63637,0x201f66d211d2b6b18f9b0e5965588c9ce5c3e5d5b5737f68e92cfc8f6ae2f1eb,13971044
4030,0x74aC45c146bcAA47A227C87a32860eb8aC3e57C4,0xB10F56fa353d99436ca9dC0B7F6A950232fd6Ca9,0x2f41cf1c3f80d6c703d7f12cc85e577504f1a78c118a1b60c5a2778c0cec5c9c,13920681
4031,0x4DbFe38B13BB7ab7cddBa81031b159Ce44993c1e,0x42349a5a7b412266b5EA86Fd2CDEF367D465E8E1,0x6f143c8043eacc44e04c607f0d598c931da9d4d75767342afa5e200dc051366b,14076872
4032,0x98032dd49DF42c28fEDBe4918eaE94925c79db14,0x0000000000000000000000000000000000000000,0xdf8bbb12c811b259dd863db20b9606129fafc5fd362b716cb513321b31bd1630,13921153
4033,0x3c2866256eEc6acE2ed99553583ed9d5c778Beb6,0xb492c35F454B83B2c19eCa5CBEC8e1792C71dfaC,0x95e2dddb66f60f678616aaf6c652f658ebb0221baac0fe05dfed464981c346cb,14038008
4034,0xd51824721A118b6717Fa70a2D616768A28696C45,0xF293436e8B4F15715D1058D58d026fcb9121e558,0xeb8b3966a11d169953835d367c6ccf007ce763248e0553a6b1afc7e5fb51f9b5,13971173
4035,0x7710d2afA21f2506E7c02863b6f6FCf357993667,0xb433b743c960959CB037829974310533956b5Db9,0x3a9e7f72a2600c8ff0e1bbc8309099e2adf5176df8a6ef0e6df0b455bff3c616,13922127
4036,0x8e03215c3314BDe6ec038a14f3Dc42c6C0a000EA,0x0000000000000000000000000000000000000000,0x9da7d56f2a96494bb88d0283a551002b79a2f01928686b0418d1cd748969363a,13921728
4037,0x2E196Fbc672d16fd489d8A3af37fe145d25E8b38,0xA23740F0895D36769C3037c351c3e02be372535C,0x7253d8d9b72c2b826ca464f233e082db17a224639df0d37c517b3d753210b2f2,13921953
4038,0xbAE3f0987476122e08E796f2f4DB605E4d4C2112,0x0000000000000000000000000000000000000000,0x4495f0c995cf8387cb3f3da6aef88a6c1e21fb9c585eb55bc35bb2963b6104a0,13921764
4039,0x2829DFDC378C507c3B2D80EF5f99B1F199573FF3,0xF355A34F88D1Dad659E241a59B722F4bE6521F25,0xcda1919dfad9c8d6f49b1c34c6b1454162c91c8009d12f02d5bd730e238e678d,13937534
4040,0xBE2a7aa090775508903a7fE6eC52b7bb42Eb25aD,0x11713C4dA8138d4F3C3753A111fBc394BBdd3b3F,0x0c7b28081518a3f2928dac4df57c07392c4f468dddb958a31f02c55bbebfb79e,14055146
4041,0x03C5CBDf63b84f7374cE39A94A52b899a7b58Dd4,0x11713C4dA8138d4F3C3753A111fBc394BBdd3b3F,0x3dac0674c8fd12abb7f217515c59e9ce98ff281a38d37512bafe9a19f0b9de56,14015122
4042,0x0FF0cC6dEd3fEF4224B2716531bA55df59d96A06,0xEF3398709AA0dE1a3edC741B19065b62cE400003,0xefe551d80a578829c95c88eb78c4e16c6373910178d553256e84b819c4af2760,13972026
4043,0x0b9ee417271e64C20dbEAE745084b2F040cc954f,0xB10F56fa353d99436ca9dC0B7F6A950232fd6Ca9,0x9ee8d0c75e750915ec4bec10fcf45170db77dc25bbadac413ac205357a5e7754,13922082
4044,0x69bAb6810fa99475854bca0A3DD72aE6a0728ECE,0x28d40Cb36C8B3A129B64aCE718A7CebA3bC2e79b,0x1fa7ac5fb32c290f4917790e41fba03c702873e6f365d93854a2f0b4fb380420,14011327
4045,0x86b6358CF4884E24Bb9b53C5f8Ce0B965FEEe28d,0xf43972aFb092632E18D6cb9D8F036c096b81CCB4,0xb7b5a54adf8543d88137c25d6f990bf54e30108221e9d8277548dce4b6193fa8,13923326
4046,0x896962d5bbf05b9850D7c68A17E91B929690f29a,0x0000000000000000000000000000000000000000,0x3d2d6a64409c4bdf7f9b3204883e63df4108ff13482f86c0458a1de5ea1a94a9,13922199
4047,0x170d1009fEE958Af8D1d3c6c256c0D3a27372b53,0x5b87316FaaD8EB2e73B9d617Cbe26a5EffEe82a6,0x325925e955f7f9cb2bc685495b7a4999aceb54a2eaa0dad4beefe37774de2276,13924399
4048,0x8d752351DaAf2461284a018AD91C00dE6e42dFb6,0x0F9b67e8D8A3FED56a741055dbe9929B6db6ADa7,0x867953d1c809a869471487ee6e4bc8ff2ef9ba011eb0c0adf689e0813239a699,13991204
4049,0x292E5e7BC7AE6C740fFbeA4971C388854Eee9Bd2,0x0000000000000000000000000000000000000000,0xcdcf5bf2c7bd55a48c3f082969d3daeff5a0e1fddb0d4b0c4edb4e808e09f1c7,13922272
4050,0x99d3d034616b7cB23B27C41C6CE2626820ec3411,0x42c6Cac401a8cF60160E5470309A884Eb7885D1e,0xc8ac2f1cea37b5b6917cb0f4b5f3f148019b36732bcd50f14c73c26383258641,13987342
4051,0x992bAFAe9076f08C18C8DcF9E5B74b2FF43c594f,0xf79a41D4D89f574EbBcA2f5653759eB78a91F3a6,0x0bb7a6319d482a37b1b867ac9b858118d90fc67206a5d9a71775330af430a11c,14059387
4052,0xF1d609Af9E5126BAb145286ceD8FEc8F341A7b04,0x8d4Ac1bA456b305fBF4112400833D2d4bf5A4fA2,0xd6a6673089b4d687fba0fdc2acfb8ed1229320f03f319205568f59af0bde22ea,14087300
4053,0x5F165Be904F877490A04181581aDc3B3B69880a1,0x116C414168e4b5baa5993494b04ec5C3c02a9ED6,0xe69cf953d4845b01aa15816bcc7b7adce5d3606ead07846554844cbd8bae1776,13923409
4054,0x6b722444D4a7bD35bf7A2590D9bc2B2B78f71430,0x14A6Bb068DA11d12f2E55210689672103e855ebc,0xd83b27da3cebec9d41e8fc0791739c9fdd2ad06b8fe7dd6dd6eedfa95713232d,14091979
4055,0x96C4bde780C0A8231cE3b55B0749C77aA57a53f1,0x40B7Dc2d9BCC6E699c28D7346308a06214811F30,0xf45721209bd94a8750273bb64e8faaf7b59babcfe8bb27f9040aaf103ed4d471,14015412
4056,0x18eb7Eed7DA751c19f6e3249dBA1D9760488e677,0x7Df17f953DBD39B9C0e066D705cf19823637325c,0x177b20a8bbb06497d5c4299fec80f6b0370528ccca3381169c19b469806c516c,14062152
4057,0x640C15Cd2F9f9455607418194345ed6A2051FEd2,0x74Bb4995D5F1302b55b14BF6c1Df9eB39e3F57Ce,0xa84bf8f481546757965874f5cf304c9d9215d59a9fe9bd1a91faece1b9aa9fe1,14027523
4058,0x43624ceE24eF557D5F20c8B8C923DbE0a3EfD28b,0x0000000000000000000000000000000000000000,0x3e8077306023d0299d516ec36ec81fe97f843e0a6b26c2388273041eaf21c0fd,13924242
4059,0x4d50CB121C99164fBA6Bc7D6fAaF33277Ef6979d,0x66D4240DEC4128f5B3Dc5Ef62Ec841BcE5eE83b4,0x60e5190f94f9c95530f8399ba3cc5af7fff1f121d0df194a3caedbc3c1348f8b,13924304
4060,0x5F154aBB8db396F64377488856125444FE42d540,0x1Fa91886ca74dbFAFD6319E02c8F96B882548A2C,0x79aaa5e1bff2a291ec155cec729a331794953d8c969cd2b7408e3927d901d320,14001709
4061,0x15b7B2111f952FaC41cBd5554ca88cB59ea56C76,0xeeDDFB62cF9cd86AAE74784A5eF33B18678179D4,0x74608b88909b56845cd44218284b1fde219540cf6bf700ebd53770ad713c30be,13943650
4062,0x46A83F3C0448513c3379ddF1E502F1b807a06CA3,0x707A2f2bDcEB1df13a4B41DB735D508E5a0E1892,0x5ca5bfd769bdf977b29d102f4def4d0b0402fe5a21b43720b4942f33fc924e8c,13931248
4063,0xa77B0908F82c819946517339cC7169835d483985,0x6E9cbD42688832157A9fA3Afa013e034fA7a8EAf,0xb66b3b2a67141298d6830dd3f22e23d67e72865f3542b84cbff19a944fb1acec,13929276
4064,0x117E1e5C9f1eD5216B212842B2eebf6d6610A285,0x0363a8fC14eFA4c466E9D040c5776B5C89664336,0xc47aa35941cb886f72f24bee119c0c215a3e60ff9cdfb2ad9f5577789eb8dee4,14026514
4065,0xFC4C99a58E9257D387C197B97529e6e847B0A159,0xec97C5da28313697CD5dD5324C62D11D4b01162A,0x3be8df245d7848e9bf8c5e5dcf1e472b53727a2c255ab74365571a78c9ec0c10,14014858
4066,0x17Ea8F389c5bB75108C846b0fB31A41bDfA7ed5B,0x93bd0162687d98afAdF3fF4b67CCB68680877bc3,0x42fddcfe2fc25e5b31e83fb0e530c2aeace1a2198a4acbf1a3f3b8387d34814f,13982711
4067,0x675735c431e3ECa0CC0f46B94dd6cc8eeBFFCf6E,0x84C70b34B60497c4b272E23FCa30c824BffAF221,0x8c293f2660f7a10b4c29a922f9cafdfafd57e1362619536564eb78b8592b6bb0,14079731
4068,0xFCDcAd1388C6068Ad25b2AeE880fB7D43f73Ffb9,0x63E397710deC13f584599b8B098f92E72Ca15252,0x6f5b15184357c717fa569982b0a466f976d914a63e00f6724d4f5018037eab7c,14083500
4069,0x1a8FA43406eDDc6de7002Daa3Fa8FfE874450d03,0x51EC15594230DDf21A7EA5A4aC392BB8Dbda527E,0x0b43728993b3475c3b554c4ad9a5c10f24836175999a3b31adeebd7d2356a087,14079658
4070,0x62180042606624f02D8A130dA8A3171e9b33894d,0x2a14f4363Cd1e48CebC87a11C91f6fDf9817321c,0xceec4f44f9b3e41338ebaecdc2bb0bd9b8ca6daa44446c390461ae2554d448b5,13986643
4071,0x5262df2a732408F3031e6259f473116d54531bfc,0x4a50b5B58695050272EEF825bb9d9A3B0Cf5c88d,0x7d7d36a905e1a1f4b7302af987dd362ae8f24ea108f23cb0e257d7ae4c7ae7e9,13991615
4072,0x96684F4Af0D2a98a53f5155f285721db1FBd5A3f,0x362c73a2A17b6e1D94056bf050b8BB37bb0cb0e5,0x43086208e76b015fced1290b9f1aa810cd127edf53879b8b9bfa54b26d043e99,13974919
4073,0xC75D329f718b25F193107811d588A3dcA2FFEe88,0x9A23D93D626598eDF449f36385AC3feb52Dc94b5,0xe674853864a36c8c0c1b61730ceb0843b1a0999a3ba220d61929e91991321997,13924466
4074,0xB8a6a4fCCDf8Bf54157934ae42E8818FAD5ED1BD,0x0f20AA5Af95b35C90058465BB3DCA225E8883Ba4,0xf5385376657b18c1a2bdb26e7d2c6bfa6b146aa25cfb8cddd9c113d5e76dae16,13940797
4075,0x56D40898EFbA0C0e43E6E98cFBF7DC0106dbD3bf,0x77ACC06250552c8A96e9560670328974386D632F,0x0a306204aca1e90444dfd4a413815ffeec4ec81bee7bc7be6d3c3d13071ab6d6,13981343
4076,0xa9C538EA7cEc8e2e2dD9E869a36Af086F657708b,0x0000000000000000000000000000000000000000,0x94a9c3b06e7ee4edbb4ea2aea98b4230edf32d34ce7eee0debc5b3424363ab11,13924417
4077,0xaFf8b18c43aC0B558473436c920c560C1ABfCE0E,0xF4Ad0E79Ca264B45BA97A34e4554D5587449DeB3,0x1db57ec0f1051e7752ca9dd508dbc2733caa81506ad188a782933afdd87589ea,13926705
4078,0x23c65E858C31cC6331EDCA61b09D373b221D7194,0x024f36B02608a5129C61F8df54dc7286F9113DEe,0x984f41ef1cfe39b78f4768cbec2eafe5867f5c81443ae88cff2042e590391157,14078198
4079,0x17cFeF5635724c1F69Fd3dd9772C93B29F8FaDaA,0x72d0455D25Db9c36af5869BBF426312bA923C643,0xa6da8032563b62572b74b44b829b79c613c458542fe136821630f1162a4896e7,14091172
4080,0x849bF0F2F0D2630B66f1f94cA03A861F4D56c274,0x0000000000000000000000000000000000000000,0x9cea3eea08776265e249178b718355ca340f89eeeee25275def68e140263a7f8,13924420
4081,0x5Bff4a37E8ae83E6d54d8a0182bFCe50Fd75F45c,0x0000000000000000000000000000000000000000,0x2c392e42392b61040ab89de45c0eb7c37808f1bb81692c4b3c25fc59e702eabc,13924422
4082,0x6dFF3e462cd2aC72acABb1C2A053e2Fd6CF05759,0xF4849876B9893f419bFe868D37b31433B8028bDd,0xee3b7dba9cb4e8709854dd08ac7369d27338af6c01e69eee51aea7299ae8e792,14039341
4083,0x73D4791D35e746e85Bf9a24C475107c9bcCDaF1D,0x39D0792aD8a277AF90b91c32eAbC2aeF37F8c151,0x8c6ced249b3a6ad371febcd9993d380abf774df2d8e861fa3b22c649b8b83de3,14018027
4084,0x1639497e38Fe108cE54745FEdb11e14e8a3A9Fd5,0x0000000000000000000000000000000000000000,0x5a945ec83674d5fa21d6a0125ee70b708e7954cc01d80bd9a86e519b6f16b5d4,13924430
4085,0x0392c0D81934B52f64aA50C2cFbbcf28cd6141b2,0x0000000000000000000000000000000000000000,0x08479d3bd82d1fefe97ae305879affaa31d01ed111cde73aa2b892d094e284f3,13924438
4086,0x6640B4947e24BC733a996b11a10f54653beb5df9,0x90b870969290B41dD8220bB400cB15DA202d6Fd5,0xdddf1b352934ef5a532b7703199abd7b2454a6a14a477c6a7a8176c0fb8a7b05,14047512
4087,0x770988d2D6b83C38921b74a7683a2f8e72041Ef9,0xfcF5EbAAecfAf84c616a28044534b9DA9C424E9D,0x71260a95106aa18d48fe5baf2df68ffe69017e991f2482e95b46ad34596dcc99,14080811
4088,0x9d12f6B601d18E6113295617e3503A83987a25E8,0xead6605b9E105E28bd35e9F494131C10c1281ce9,0xec8b0175931d291e9532007cc656bee27ad7fb116511deb24574317e7062a13f,13958830
4089,0xf87F5ac3254AdBEfFB7C34E1F094DEefBa16A24a,0x4280b501AF82B24eA56846c2A5a46AaF4C289050,0xa2b11eb4a2221b0644d871e7a3fe06a4d2bcc621c7017dc7418b2c70441dc5ad,14093875
4090,0x41d2347cB216aF680413c1486cA923b824A806B2,0x6f6B0bDbC01CA09608C6d941Da3C29aC452819e2,0xcbc834b6803d739131dacfcbc92bbd5e20a435899234b123a4f81ca9cd3c6bdc,13996172
4091,0x862C11753D18263caF70b46211847EDe83316E0b,0xde05E6c4d57CB95894f359D87080cD4D82d1B782,0xd3f5718e7147ecfa33fb6addc74e73751782729d678c160e7c475217a450aea0,13970972
4092,0x15FA3C2fd3406c202e0c295Ed69Bd1655Bfd2082,0x675207350Fc18012438CDcA3a6193aa283DC3C53,0xff0540d5f4e9ab43130ed6d54046d87a8e061f16507a977e46606aa3a72726e7,13927102
4093,0xe9e5d197B2Dd08463161dE2f8848674482501e67,0xde05E6c4d57CB95894f359D87080cD4D82d1B782,0x04ff5f86f2cfc5f8c1a6f67ecc74fb9054ecf720140d47b5effa48c9819a6fa5,13970816
4094,0xd7B233b03e6A3e4be7D989387E5144495B9a7E64,0xd09BE3296FbA19F337a67487CcD6F0b7B3FAFFE1,0xfc831658321dc56a674d9ae5baceb4095977890072eaa6e0fbe2a725015c63ae,14065056
4095,0xA1ae8f9ed498c7EF353DD275b6F581fC76E72b8B,0x16b3900898C18BF267D111244a07d947C48823E3,0x365f627fc19674001835740230df26c787f9a251bbebdf11ee184b1c25d0b69d,13986546
4096,0x0392c0D81934B52f64aA50C2cFbbcf28cd6141b2,0x0000000000000000000000000000000000000000,0xc335350105d20f2c945c5fb825071c02b5237b6c31c7b5898617f6c5568b9abe,13924515
4097,0x5A9AAbC06a01c67152E3F623a1886f81eA68fA0B,0x40B7Dc2d9BCC6E699c28D7346308a06214811F30,0x8f690ffd918618fd65feb3bc2bd94177adef0ee8a5271011e0db354f63c6c4f8,14064025
4098,0xFC4644b26895482Ff1409b6C9854825a55510691,0x878C59E40E6fe8B256f088E5b06A2153aF8263c5,0xc763c95eec79b5721e181c637659d029386929297741531178fbeb5a7f763385,14024391
4099,0xD8d71A36d13E3a3dE969feC605621ce4C4F4F817,0xD326d1d6A35cB25964cb806Fa2bEAFF8576D91FD,0xa6475ecccd4d4dfafc5d0f4d2ccb48e5f916d181da1a06ce56a5aa692fba587f,13970853
4100,0xBDE87E3098a95913bCCE1Be493f8A636Ae26E5F8,0xde05E6c4d57CB95894f359D87080cD4D82d1B782,0xfc71ee11a17d4953bb490034ee2d0894540086bfeaefc824ed381c05dc114c6e,13924961
4101,0xC714F054179C6eE50373A3dD6E98159Cc3F5175c,0xde05E6c4d57CB95894f359D87080cD4D82d1B782,0x85c0deba0d0bee80295338e3cd3c4331e4b13daccdc873261a1f4d56b9ba0e00,14011074
4102,0xfFa82d0DfC86a3a9E2F0A3f4fa4e0B3B6bA244a9,0xB1cC37869076225185B735f478694d3f0B30c2B2,0x8b2749988845416266a7ec071b9d98b4d079ca4c2cc2ac8114a4957d6ed04b66,14080065
4103,0x1FCc18a1d9588fE7C37DA4651bB23801332104fc,0xEE0B64C418c8C2E674AEE3EDC1f577258953feB1,0x52a23ad51cbf18c673300f9c5bc678f130eb2aaa6ac8029678c079c802f1d04c,14038417
4104,0xCae71bB3Ec322D39fB46D79457912C6664b6278a,0xCb85bf5787F7616315CED491d1C6a0589BC09178,0xeb6245d6f88fd98241444e674f4357fbf489fb44e8db6b544b4986d534cb42e3,14060002
4105,0x668E961736454a2444ADB485340cB7F0844DDd3d,0x0000000000000000000000000000000000000000,0x89261fb1195a4c8ca0aeb967695db6c7abeb62257f9ca47dd80e377f50928533,13924613
4106,0x5e6B92295610e5e12a7EC792D0e90afC4ed3B2E7,0xBDE87E3098a95913bCCE1Be493f8A636Ae26E5F8,0x7ddbb5e1396b0da9f85a1766de485c925af1a711654eed60790ccdf3fd9e3cd4,13977690
4107,0xb4550eda4389B6bECE889A063318dD724b370bc7,0x2Bc2EE84dca2112aBE7884Bb82d71c37f8995cd2,0xa1801acbb55af50f15871f619fe17546bb7c3a02b3297de41c33abbd937556ff,13924852
4108,0xCF445877674E5D67fFa53c21f7bdDeE8927e900b,0x2d2FAa215cAe308d0Aa853F822c3e5764671c3Bf,0xb568ea6c0cdd29f51a98c78f220300091fa9eaed486687ba4f77b1458cee958c,14073940
4109,0x8902823f879B30ecFcC97B5532038694e5E2B655,0x8A53b410031c6C606CD495DFE1F3e65003dC384C,0x9664adcd0cb3bd2696b9b9124d5568fc540ee55da1b173e61b0ab6b0df364500,13971328
4110,0x2D870F979E3295B7b86C6FF5B92db3016ed34956,0x51932dc1629B432232c07e60f96b1C6Bda70FC22,0xa900d96132dfd943a57465c9f1f2a5a08928419ff40dde508f09c934f4778446,14072754
4111,0x5441C97d33063DFa28dEfEF4Ee2250c8DB01954B,0x53aFEB120eDCE5D778caB7DE76d34F5Fcd92C7d0,0x6248df6cdb57e2fa1c38831bb3ed8be5443b5b4646ff34b74879a4297bd31902,13926217
4112,0xA1ae8f9ed498c7EF353DD275b6F581fC76E72b8B,0x54F2A20e81f826De41a3Eba33c5A1A839B0CD5Eb,0x7b9a79f94c37a5fdcc3390a95952ad0928a2da2281d0ae45016b5a8a0b7c742d,13986568
4113,0x57a5ebf755D0d9Bc68dD4d6AaAFAd5DB70Dc2b51,0x68f0FAA81837D10aaF23974fa0CEb40220717f4e,0xdce8d36e377e565d7e763f13546893e3f92a110b03e6da1a46e2294382f95dd6,14069198
4114,0x5848AAEaCD1580b7A93cf92651F2d143CBe2d6c5,0xA6705764df552e80dd343a4be8BAaf272270B695,0xe2e30c322563953c5fd0e388f2bcca1705543284b674701be455c05c61a595bc,13925792
4115,0xC665A60F22dDa926B920DEB8FFAC0EF9D8a17460,0xB630AbD9a5367763B7CBa316e870c4A54064CC9F,0x2f1b68e17edf7be79dcb836b6713737025d271f2a3ae23f83722f4035f77c34b,14069583
4116,0x0c4a4a7Fe3D3e114fa20ACd1d2136fb620c5F36C,0x5249083580c9923925E3ab519750E4740f7cB1e8,0xa4af6e0c136efd46f951817d61840c74e7710ab5cdc615f7baf6c9f728635389,13991677
4117,0x5BEf160a55A9e10f787e4c547fBC037B63d847B3,0x946D30480Ef43b93429AF156B2CF499D46C1d7CF,0x97d3aa59f93e0b0ef2f25be7bd780be048d902b8c4a402ce53d8df8d720f094d,13982469
