4778,0xaC6cf56d9D0b0B6E966d41a2888f1F3b4Cc07fD6,0xd27db4bAdaA0347cC50c2Bf2ce91e6CA7ab6158E,0xf8687d91fa05dee46661ef12c0133102b71a486c437fc32ae25553d85740e489,13485447
4779,0xaFeF43ECe4A1897640340e9EeCD570E1A766b9C6,0xa3975ebd0417283Fb9aCf2b733995B0dF9570447,0x636ed4c73a903de76cbb0311bbeb312602425e921f8fb57a26dd2f6b69a16c7e,13675913
4780,0x1ECBa37CAa0ECdd05dafcEc632C465b0C9698F69,0xAd069f245E0c547AA6BfB9E0E288756634365841,0xb3fcc01f1fb41b50db1c2dd7d0e17815351821dde0f982641375690ec9b644c6,14086370
4781,0x33eF80B9dE51Dc7e3F77b43385E211b70a94FaA1,0x0000000000000000000000000000000000000000,0xec4b775ef8a7e7462bf3c3dea487470da7ebdb5cf3a24b65fab53043cec79e5a,13472449
4782,0x33eF80B9dE51Dc7e3F77b43385E211b70a94FaA1,0x0000000000000000000000000000000000000000,0xec4b775ef8a7e7462bf3c3dea487470da7ebdb5cf3a24b65fab53043cec79e5a,13472449
4783,0x33eF80B9dE51Dc7e3F77b43385E211b70a94FaA1,0x0000000000000000000000000000000000000000,0xec4b775ef8a7e7462bf3c3dea487470da7ebdb5cf3a24b65fab53043cec79e5a,13472449
4784,0xc372aB17476A0AB169921905Add4316E89138dCe,0x2184d6a4Fbd26584eb4FF90a215C1DB334209053,0xec4c2dc6a66debf120d5caa16c29a2431b6da265228444c2500e5b5db5167bab,13599260
4785,0x601Eb24394a79BADaa4E5a725589Eb5057a44b9a,0x499b914C1b4F422b3252cDD8F6E80A3ffBf9DCD6,0x820258e07f20882ff5afbfa8e1ec3dc9a4d99f266cab5b5f21d5caeb9ec497dd,13675702
4786,0xc1C62454DaE9a603a52fB73fC7D9655cEcED712A,0xA629b23BF24E4DBE1DfC912cF7E67C3C2921FeFc,0x8b7c70f4198e8c3cfff634ca679e66ed16840dfb99756cf89f3cf48459d97fd0,13491249
4787,0xb2ef6d479c54fC50DEDf884B2Af59087D5a5f10f,0x339aE8fe27e6dbbDe874783cFF0F4eb83b6b9b55,0xeb49a78b3b38956f07d42492856a21ae8dca26c3b93e2ced24ad7892a2c4641f,13478348
4788,0x295AD355310E92188eDB125Bc6AfA8245bf6EdEe,0x174cc153003283E05476766454041D775CB9fFd2,0x391de11786e0907b163708eedcccae09ea96d02f31a09f15712a0bbf0b1260f2,13513675
4789,0x4CCdE4b0391196eA56a6C070FE5679Aad7b9E008,0x5D120E0929DBbf2315c97A4D93067E2dD9128cE4,0xfc3ac7566710f48daa3599b4fa1142fd4e16bb6258d11a72a28e01490bd8d098,13472679
4790,0x8C545b6f2dbac36f2102D57b0Dd29bFF56b13b6E,0x49d661eFE44317D6F6DaAC8b3438B720A2D07310,0x6da57daa8f407f4f0fa9697647ec6d128cf445553402dfc57fdefa54f7aa1660,13924926
4791,0xb707C62E32ae30f774655BB564BEFf22C4FF103A,0x813d6e94CF379D9da155CCeB1C3fBa68d18709EA,0x231e03ad72d6d9325d02f83f6cb156588bf3d6ee8b9921e56031ef27a1ebb69e,13677521
4792,0xBA2eDb5Ac7b3231281E4F76C013419fcE94D86aF,0x5D120E0929DBbf2315c97A4D93067E2dD9128cE4,0xf9e82c7235d198d6ac7095e4a32970d94f22292c3dd9a31c9540b1a88dff6a52,13475116
4793,0x23Fb98D494BE88Fb04137ED6d903Afef5438Ac33,0x738bFec6dc1Ee3faC9d816d3d25deA66c1fF7810,0x6aa57b3aa4615913927c7beb19983d931b88f34ea8c366d1357122edf097372f,13601284
4794,0x61388026aab5254Fe33406E56c138D331E7996de,0x9c2cdEf13eAAFE55fF1517bc026faB077794AA94,0x7ed8129636155c93159ee865736b73af4c776d9ad6e08557c6db774f4677e78d,13491422
4795,0xD9bE27e7C8011A0Be8BFf8a00F413ff274dB7c54,0xB02af1ebE18d582157252591db0BE7cb3B3dAAD8,0xd02a528c695d8086ebf15128626705213b9240a8a425f6bd00beba178a2ad9ac,13917572
4796,0xAd069f245E0c547AA6BfB9E0E288756634365841,0xae62d0F519B86cF22c7cf6287Ac5cD7bA209D020,0xcd0dd8219ff469193c3eb454f64deb2d09ab5b8abbd3fc9d950aab5cc6f636fd,13854508
4797,0xE4d493E868e19bAffeBF2f12EF05A4149B84e221,0x1DEE8aeF0c3b6b90748F970d9e092d1a50f3715a,0xae82ffcb5f324cbdc5169c3a5e78cd4147dc8fd9ec6c84ac4f25fb33a242322a,13905009
4798,0x68E7589134a235c00c11BD3A49dfa5EE9625B87D,0xCe0d6a61503204aC128b14a293Cbe87fF4eB1DC1,0x680b81ef24349c06ecb40a8040d3d632ea7f07ec116940c4051f4449859b6a63,14047118
4799,0x736620EB0c1f5AD7EcC0443CD999AA80Fb47b8aD,0x6444fF67a60e4d612F47236D7421E46Bc2cdc69c,0xc0ba0e3ef910b13418f7bf91c6856dc363342baaa3546487238b680823abbabf,13516949
4800,0xAd069f245E0c547AA6BfB9E0E288756634365841,0xa6cEF834e293Fc8D75753e7F75e7A7e62b089Ce5,0x9f35a81144609ed1cc8196228a5db26c195954862f68c44567172aab0fef391c,13891740
4801,0x7B8c71603E24C1c16235Ba1f8d55153aE418C1D6,0x639C4A34a81be50d1Af03a2F90531B10f9e831c9,0x400a68349a7504eb24d9c687115603100675f2df799f42423125b24954cb68aa,13522679
4802,0xe7513e5595A751Af9f298eCEA7741cDd839dC7D4,0x734B06Fcd84ea780118FE7E19e287D67A74C3398,0x61bdd31850df378795eddf4d3ab573be50132dee9d7b94dd61173ba3eb443146,13929428
4803,0xC8cfaC3F1E083D0ffa978Ee82b7a5C4Bec7b51A7,0xb74642259EBd54E38f8b6Bdcc98FA23D9c631aaB,0x83623ece56db92f5b0b943b483c3d0f905dbd13446351e0ab532591234ec439d,13482330
4804,0xC8cfaC3F1E083D0ffa978Ee82b7a5C4Bec7b51A7,0xb74642259EBd54E38f8b6Bdcc98FA23D9c631aaB,0x9c5a001bccb47204244e6e7f4882887cecc4fd8e934c88ad72a68fc30f18d837,13482329
4805,0xC8cfaC3F1E083D0ffa978Ee82b7a5C4Bec7b51A7,0xb74642259EBd54E38f8b6Bdcc98FA23D9c631aaB,0xea2895a5c06d9690de5e0622bf6f9f7544f0c9b82eef44c12e33560da88eab54,13482328
4806,0xC8cfaC3F1E083D0ffa978Ee82b7a5C4Bec7b51A7,0xb74642259EBd54E38f8b6Bdcc98FA23D9c631aaB,0xd672de34e28d1d7d30bf482ad990d163a275d646635ad0d4b10e903a2308f223,13482314
4807,0xC8cfaC3F1E083D0ffa978Ee82b7a5C4Bec7b51A7,0xb74642259EBd54E38f8b6Bdcc98FA23D9c631aaB,0xf268f8310a66f6a1a9d7cb3327a3ebacd20d57d6b3eb345156f49ce392c23ed6,13482326
4808,0xC8cfaC3F1E083D0ffa978Ee82b7a5C4Bec7b51A7,0xb74642259EBd54E38f8b6Bdcc98FA23D9c631aaB,0x2cab704f1a2cf21741f4b008379ded2d0719e337025f14b4d567a7d293ba7c23,13482329
4809,0xC8cfaC3F1E083D0ffa978Ee82b7a5C4Bec7b51A7,0xb74642259EBd54E38f8b6Bdcc98FA23D9c631aaB,0x02fae7fbf3b5cc1d41d5670c0eb04085cbd66296cc90e394c5de4c04891febe9,13482333
4810,0xC8cfaC3F1E083D0ffa978Ee82b7a5C4Bec7b51A7,0xb74642259EBd54E38f8b6Bdcc98FA23D9c631aaB,0x6fc5299e89f7f136814703c867b8fa1c0a03686c5eac6eb820001f31b58068a1,13482330
4811,0xC8cfaC3F1E083D0ffa978Ee82b7a5C4Bec7b51A7,0xb74642259EBd54E38f8b6Bdcc98FA23D9c631aaB,0xfb3159419177854730ccbe5dfac5212e095a9307bca3a35a3c91ab8d062cfa84,13482329
4812,0xC8cfaC3F1E083D0ffa978Ee82b7a5C4Bec7b51A7,0xb74642259EBd54E38f8b6Bdcc98FA23D9c631aaB,0x3526d6eb98a9eb76e25c8afc3fdbca034acdf4d082011cc23888e26a3b39030f,13482329
4813,0xF664957242bf0042a4B92DAFA0f25bDa50E95BCB,0x732739De18DF630b354EC365a927a4f4F2BF28E5,0x233557d689262168a9cb9100dfd13f12f0f78fa59be10985e10d28a28d0c4a18,13520429
4814,0x2b81Eaac4936c5413BbD8536D6998E73E631bF53,0xACdFD469AEECD872b5cABE6511b7a589016f87cc,0x7af908f67fb07ff732d7fab9c4eb654859ecc38c4c6db18278f9f242b2fd582c,13691828
4815,0x3AA0E8eABC531e6aD774809F2AE4892519A105F2,0xC01A5daaFDF53e29A90F0C9637eb086Ef8099069,0x249c8e3eeb0397aa7e8696313e8b9e60530caa876df8f9d640f8583df20633d9,13510575
4816,0xDaeD15EB94698CDd18cc2DaE0a5ACdad77E63ddf,0xC2500706B995CFC3eE4Bc3f83029705B7e4D1a74,0x634b72d04d64335ec92d5c16778366d73fbed7865d75e7067e10668a712513fb,13969335
4817,0xC8cfaC3F1E083D0ffa978Ee82b7a5C4Bec7b51A7,0x3CD0F1c0c41622BdC88E07804CD47Ad34f6ba67B,0x6b47706b826fb46db45110b604ea87cf4aeb8ed810e48436164d73dbe171c9dc,13490891
4818,0xe45C8Af3E634E4398D0AceeeFF06594e4f49D3ea,0xE4160a3bEf14DFDc0Cf49D9dCECd16FfE441DE91,0xe5b842913e7470c5b3130388145c350297bf9ec6f86ac6566fca40859c0330d6,13904720
4819,0x93269e550666F80Ad197482Bb4c61e4eAeDd6000,0xAd069f245E0c547AA6BfB9E0E288756634365841,0x45b91a5be4a468968541aefe4334f998725ecf507c377f0d2d510c1f733f39bf,13898584
4820,0x0f2058820d061E22E709769660Ef064555a5e29b,0xc491Cc1C68Df1b3f3D1Eb3AF1604E2787891feF9,0xc5248024eeccbbaaede0a48a90bca14ed5dd67c771cf9e4ee0153c799f8a060d,13945601
4821,0xAd069f245E0c547AA6BfB9E0E288756634365841,0xb39Cbb572b3eA04C663CF8C98b434E47b13Fd04d,0x78f5fb2c10fb25ea3b9d8a63cba99363bebe70cfa1130cce590bbdd4fc751763,13982669
4822,0xb39Cbb572b3eA04C663CF8C98b434E47b13Fd04d,0x0000000000000000000000000000000000000000,0x3efc2b003b1ebcb0415c2c6671b3e1f84774e1f8860973ce07cf5e8772ae0cf0,13472449
4823,0xAd069f245E0c547AA6BfB9E0E288756634365841,0xb39Cbb572b3eA04C663CF8C98b434E47b13Fd04d,0x78f5fb2c10fb25ea3b9d8a63cba99363bebe70cfa1130cce590bbdd4fc751763,13982669
4824,0xAd069f245E0c547AA6BfB9E0E288756634365841,0xb39Cbb572b3eA04C663CF8C98b434E47b13Fd04d,0x78f5fb2c10fb25ea3b9d8a63cba99363bebe70cfa1130cce590bbdd4fc751763,13982669
4825,0xAd069f245E0c547AA6BfB9E0E288756634365841,0xb39Cbb572b3eA04C663CF8C98b434E47b13Fd04d,0x78f5fb2c10fb25ea3b9d8a63cba99363bebe70cfa1130cce590bbdd4fc751763,13982669
4826,0xAe6BC004AD3f7444668bE955630FD9dFa4C98D87,0x41f0AE7750DB8280439473a81dDB6f3aa4A15112,0x520cc64f56d1b593a09fbd8691ef8db255eabd5d7de43b5367c3e76ac94ae039,13473063
4827,0xE953863a6f5317b8D226AB07cbAE97f6B63a0373,0xe6226c3fC159A86D9839641a62Fc30E6DDc1750f,0x223e3ae4227c2b74351c7eaf0e7a102370bd37466d8049c77baa697668a9c8e4,13664637
4828,0xAd069f245E0c547AA6BfB9E0E288756634365841,0xDEe87255fB9D768Ac3FF0185792Fc13ab8b8112B,0x61fb80c61eb56858c3eac8b6766b1a37ced338ba8d36af43f41a3337cd354c92,13750542
4829,0x8152ac7C050A6Adb4B293A5482Ae5922D4A29F81,0x43624ceE24eF557D5F20c8B8C923DbE0a3EfD28b,0x5cdfb5a7e992419ee765a09782cfa78bebac0ac55fe295e311ee1574603b23d5,13705575
4830,0x592F8697B4A03902A029E72688f17163954Be5D1,0x3A13724EeDeBcAd79601692c14E5efC2f053F8ba,0x7f61a6326febffef53c741502ce0c8229645a63ede01a5c658430ef1b9c45a64,13675753
4831,0x3A13724EeDeBcAd79601692c14E5efC2f053F8ba,0x0000000000000000000000000000000000000000,0xe99790a92fa5bbe2c16c81f0fc412da96159155a719ede2b98eb459115f6fc7b,13472449
4832,0x3A13724EeDeBcAd79601692c14E5efC2f053F8ba,0x0000000000000000000000000000000000000000,0xe99790a92fa5bbe2c16c81f0fc412da96159155a719ede2b98eb459115f6fc7b,13472449
4833,0xf248d9df55bb5187C855C5CEC4898bFc8375979f,0x77490C2C7dFdE998e90C3224B636Dea3Cae7BABE,0x53ede29f1b65fecd548d85dcbc63766a8c25bedc47043fa850a8e62a3493a4e1,13929802
4834,0x701917e8a36bB255376dd82D98FF5413364d5c72,0x20874a5975D5DD69A9E88A1b7e2fe8d666E8005a,0x21caf0d3b7ae089f0ceb4fd7d4bfc8c83bdd3ab0e674355dec175365dcb8b495,13493518
4835,0xCB0a472CDe9EFdc6F389876Ef784209Bb179872E,0x1E2f678883A4411Bd17D6f3D02C47BA6D44Ae0A1,0x44ec8d8027ebf7c0108fbcb7b2fae9c59159c14922554247ce779c02c65ef75d,13490890
4836,0x86A25F6E81E2F3d05D2A32d147820A9d1CD75d51,0x954d65e5310607e12F93f6156de92cD37FFcae8e,0x4fd899d90df7b84bfac19b1f49bb7ab27256e497000c7c0bc8e45945c41ad764,13472506
4837,0xd7c9aAd083cd9Ca4a80b53ADa78f654ef5d13A33,0xd9056B2bff02081E737a4CD3A6235ae1040A9aB6,0xefb362283859eb0f88f65d1d425ceb406cce80116752fbd4ad9703ccc5461644,13542360
4838,0x90f1fd5464053F2A500642B6E0D407CB18e8b6bC,0xe3Ec7347F7A2031be31C84C279159db18627B224,0xaf1ae2c29125375d3d0abc60d313ce6f41e624fe7f048e172c93984fc0656d64,13675575
4839,0x371833C649e859Fc594406c7ad5Cb20202927c7d,0xE0513503522edB7BdE38F504D1dC71d939d98bcF,0x85c1d6cda96bf00640cf36dc57a16785ad1a872b5e1db320f3340ad958345495,13675806
4840,0x3023A6dDd14A35CcDb6Dd98a6F2d88d05dD4cFE9,0xde3762ceB83a608cB5d6d83252B23AE3b42F7F87,0xd8b13fad9177b1cac235f1a85b7764f45d48f228cb7784974977c65876793efc,13749843
4841,0xe8d939F1a9CC4e85E09AFf3d60d137a1Bea17b21,0xFb934067c8b9cae42F3B296Fe977409B4f8E1435,0x442a9c068b05f46ad5f7addf45a1dcb8b4203975c5267673fb9624bdda8a18c2,13496147
4842,0xd3C6630707D1001BdCc551136806d4b6742EAC82,0x3597c57789289cd6d0621E82684a3D1a5a50Bc8f,0x838759dc1dfeed3659c032c4a3b5a2ed6e2d11583e7f5c0fe5961bf8cb0bd6c0,13490886
4843,0x8e308A5f44af283132e27eaFfC602c51E82db195,0xf1E45CF0D7FFc9bF1Ba3d6ad629885EC0BF08A6F,0x7dc94c99e00bb7b292d29406ced4b60a573a922f5aeaefe0a3e292a4657077b9,13485844
4844,0xa1e6cd3b989FA222550C721509256B2e92f74a16,0x40A9B1ca619DeF4a72861970b1081A02BD78e3B0,0xabed9700295eec65ee76c512991804a69a47cbf77db7a2ffa8aafa093c9384bd,13630204
4845,0xF913e07e20AA8dff8ED8B97D8A1B54747E6f421A,0x047Ff51b9e3924717fBEeFCDAaC48779b7Dc283d,0xb264a1ffe3b016ea5430bda81569dc5ae0cc472f57401411229182997920adb2,13969957
4846,0xAd069f245E0c547AA6BfB9E0E288756634365841,0x9D6d8C292217f6785aeA205599520FA87B1e2eA8,0xd1535d6b6af517e1c72351365157feba48ac05601f50ee4d5eb0256a771dc725,13818731
4847,0x32100D88417C68415144c0fB57546F5F490E6DBE,0xAd069f245E0c547AA6BfB9E0E288756634365841,0x970f725104144ef4485160342f7ea73f2a6daaf7981cd54cd7f9620a1a10ba7d,13980243
4848,0x830F79Bf3a95Ab5033A2523b3eeE648028b8287e,0xC92EFF7F6F13Fd8aCDb21ffe12728DF2537E9cfC,0x83fb911876e7d7ab2f9ff0382c838281494c82f44fbc2a5b00a11532fc8c6659,13943906
4849,0xAd069f245E0c547AA6BfB9E0E288756634365841,0xA0df2b138dcD8f53a80321fa6C0F0968c71C7cfc,0xf2eac4438e4791f11ca51853fb4d20c67112a5b65917693fd5f7e4fae2aad7a4,13908795
4850,0x7Cf703AC5f9BC457ae57268eAeAcB8446b5AE439,0xa525371AF4237A8Ce65Cf40e58784d9deF2a7D35,0xcdcf09e033490f8f677d263f7b335ebaa6a75cf40be05f1a292ad3cdb9362a81,13493951
4851,0x182FDb27d6aae88388ad38A2d7f0d1aC87a981dD,0x37a5341B94F0fc0a6a26B50B9b9795A91f5Dff54,0xfabc9901efec33e7fc053ffde969b3ffc13a84d9d56b8ef769e39349ddafd83d,13478790
4852,0x5f312DF04b19979EF4Bd5876737cfa481A928C0D,0x954d65e5310607e12F93f6156de92cD37FFcae8e,0xe230d61cab7f6bd6e79bad2be0ada44876fb7019b7b0dea8bfff9df1457b3513,13472505
4853,0x0bb21be6464075C9248F1B616239b975567DC861,0x0Ea80016740a9d94Ba752a037dB7CF80fEab8192,0x91df0d4fa61bacf89f98dc9fb7010729c5495310e8244e4453e434b3aa6c2f81,13507575
4854,0x8843F21735a1420052Fb5A178854C44fE5BDCd8D,0xACAD4B0C24d07f708122484Cd2e7d8e46F2d9F9E,0x2f4898e7441b380e3f8d9d61239bc510cd39a701f3cb432a11e764b3dd4274aa,13924622
4855,0x8960fa6ca4e6A48A8b6E579589B48005e7348Ca5,0xb2D6B2D5f40Cb1F2243ea2e6479F185802Ae7b8B,0xf649d006249595103defc407ee23316d10a7c44a1b9c18988b378a57ae58a55e,13507267
4856,0xaAf85Dd1EfE2fd56165879eA87064cb93082D30D,0xf63B8996c168af4e07e73f2A1D2F6dFc23a9Aa2A,0x5c725fc161c4fda808f2a88bdaf943ff62ac90a857e1080e1d66a1f52a3f85a5,13706721
4857,0xc481999122F114478EC1785A8B72C56B7845EE49,0x75eC7405A259CE8199710685d649f1E9061Af70b,0xa188bbb1e08de64fa5ceb693dee729b4b606dc5864221d46406e1322610cf1a2,13735318
4858,0xAd069f245E0c547AA6BfB9E0E288756634365841,0x83c1EfEdF03fe6E07193951F604C48b4A15DE897,0x1384d99fe24d39c60d1dc43665af4f11577ae017d6473bf768205ef009e8b9bd,13777829
4859,0xA7Ac46B59b63F7177Cbdb27C5e402572b7BCE255,0xf3415D76F984cE7296Ca9cef0F83511388D62a30,0x6c232f60aa07f53a3e40608cc5dae6ab1782fbe37275581a1c06bd42b603d03e,13485563
4860,0x5553D247f1278E00ADF67064Dc31f185905CcB7d,0xE51341E05699Ed92C4d0402F4E955862423d3aa8,0x85b3687b91916d365076aa5b3ee143584518a6fe58a848025e43c67caf55b781,13492351
4861,0xB765B07aa73C4A59Db816bc1a821411077052B29,0xf3a0Db4Af92b4d734970fd58584a19DA32ce5075,0xb48af181c1406dfaadac54bd1b17e7fa297816cb21d64b943c9d51ae95a00449,13628848
4862,0x7255FE6f25ecaED72E85338c131D0daA60724Ecc,0xb803b657c394589962fca0b01C402B2a381B0b8e,0xd0aa2925cca65f0cfc58779b159f43d2e7440e7b132b0a55765e87415fdcb5e2,13971107
4863,0xCBFE20cb9EF455E89D0D0D213C9dD2Abc3dB3eFC,0x5E262EfFcC38768eDcedA2382CcfeCc4d7780c8f,0xc92b206b6f2ac37e0013f0abcb2d3fe9084ddcaf9366035bfd9d2e5d9e8f8e8e,13946078
4864,0xCc8a12D1fb4a97d40318DF3b5f6F0b2b862c1c6f,0xf147510B4755159608C4395C121fD64FeEA37747,0x0870e3671f6b7ce5d0379af9d16d9c4d4fd665388fc7ff9bbb963fda7bd09e5f,13945562
4865,0x52BbfaF14B2A6FA6816e4BA843171E890C1C05dd,0x9774bf1c2B1518a2e829ba4D31c419eD355259c3,0xbb6383e015dd313ae981a8e2e0fadd5a43eb8ee83406ee2cec552d75c3206014,13924799
4866,0xAd069f245E0c547AA6BfB9E0E288756634365841,0x8C64591265f2c8360973f1a1488a4E3B718102A2,0x7ce54e9d2e63028dff6795d16da1956fd480782833f312748719406ca79ed092,13742394
4867,0xAd069f245E0c547AA6BfB9E0E288756634365841,0xa6cEF834e293Fc8D75753e7F75e7A7e62b089Ce5,0x1ab3e2293229b709eebece1f3f51ab0a0f1aec77481271a69216647271307cce,13749511
4868,0xfC48036B067d7615a19E6f03f0916e1B4820Db8D,0x90b870969290B41dD8220bB400cB15DA202d6Fd5,0x8d0ff5d20dc3df75600bc47f778bb521cf256728bb200ad4f9ae0d9bdd58587c,13730705
4869,0xE323cf1Ca53dDB43e838093016559ea6af78AF26,0x9460FfA0C7c442738B0DaE7d721696F125BC559E,0xf64355febd8edf4c88e808744f90e784a075dd74c0fb07c4ba9db5a2631e6128,13675688
4870,0xe309D9E154F9Ed41564b39fCEa7742a12F213899,0x8126774049E0894c91a5C6cA9Da8a7F72208Bb38,0xfcc4d15b42e5ad7c454c72dfb1bcb16c336fb1d870c0efb977dbfbe8f6144f67,13916773
4871,0x93269e550666F80Ad197482Bb4c61e4eAeDd6000,0xAd069f245E0c547AA6BfB9E0E288756634365841,0x45b91a5be4a468968541aefe4334f998725ecf507c377f0d2d510c1f733f39bf,13898584
4872,0xE8e4Ab91eCeCa73bCf3B08a0Dc180784c2B98c84,0xad6F1521f897F9ff75049A141ecc647304f2c943,0x2a28535c11df85ba03408e9064a003e583f875b92e048056464c5e34b43a5b14,14049632
4873,0xF448Eb390CE59b1e4c558378706daf0752FC9f0F,0x1DF142Ad29C4Eb99BeC7D14a78cd5B1eaA2D66B5,0x0d53ac640005275ac582dab4fa130704fde7c0a02dfbb27c3d5171b15d24f202,14035817
4874,0x0ddF26c510c2ACcc60B0551647DDa59B7E03F2d0,0x0000000000000000000000000000000000000000,0xd55c447510f97d2be7686fac660d61f7ff1eb58a526d2ffbb309ac336a6e279e,13472451
4875,0xAd069f245E0c547AA6BfB9E0E288756634365841,0xae62d0F519B86cF22c7cf6287Ac5cD7bA209D020,0xcd0dd8219ff469193c3eb454f64deb2d09ab5b8abbd3fc9d950aab5cc6f636fd,13854508
4876,0xbEe5E6EDd81812103a71e6BC434135222EfBC394,0x2dE046c92bD820302689B799ED3Fd47BCdF32109,0x60a230bd8c0f9ee16160a95fa8d3a8f1f6a8ccfaff27c922d40d3f7914735f9f,13497363
4877,0x0ddF26c510c2ACcc60B0551647DDa59B7E03F2d0,0x0000000000000000000000000000000000000000,0xd55c447510f97d2be7686fac660d61f7ff1eb58a526d2ffbb309ac336a6e279e,13472451
4878,0xB91279c54007f16f1CE04237daF6f14F1253fBA1,0x0EC3B15Fe83847caa0058d1B025e7F7da8330D12,0xfd06e8753739179c0d7d8ac8abb63af1603321cd4cda889325238ccddee3afa4,13928750
4879,0xC596CB23208Bb80450f3A25cD7efddD111437158,0x0E5F6E67099529557F335be9E2333D90DCE0861b,0x894192e36f936967963012c54157b80cf734298893ac4abe385108c8aa9f36db,13969359
4880,0xB05f46f7C0EE901C3D7f0a5EcA6B97f4c81b22e6,0x92e51066B0B245E24C531a829E5Cb5386202b5e1,0x3a5295f74c04e8809c2b4d39937ef0b3ce43890c06c5d4cf4dc870ce149861d6,13879890
4881,0xB61B78e4791cDf95E260a8968491FFf14863D833,0xfac3dc17CfD83CaEEde34eEef9F287d5CD068d2e,0x838139941ab56220c20707330ba38bdd6441a32c7975f052740be2ce70199dda,13497643
4882,0xC48403e12A4d8b675CEe5a82F4a9B3469f211021,0x95b9b364fEc724A26B38d940D4c4862516EC0B3c,0x9343a41e977a8e7d3f5ab760f6dca0f9c677126636d92a1425302611554ecee3,13472823
4883,0x08D4149ACf11181CF77fD103B37533A9FAD1585e,0x0B66B88240900d44ca11fA61a6BE75A6d3f37B1D,0x64f46fe540a6a0720c49e4dfeef451f8d0158129d2475c060c8feead25c44381,13924607
4884,0x13ac27cB0c4b5946B2f9B23d34f7540E0eC1b1c5,0x95b9b364fEc724A26B38d940D4c4862516EC0B3c,0xf1748d5c321b1870e7dbb31d587259c37fa300f59cb23eb6e71a478f00d2da84,13472812
4885,0x4497c82B51F6126c77e3d23ea8b90618bE722F56,0x47006451b5c25D4096ce8b1dE1023A0fF3700B3E,0x8bb7beafab42b1107b0996c3a4642ecd57c3f4dd6a53ef9ccf7bb9937e2b5c8d,13686638
4886,0xAd069f245E0c547AA6BfB9E0E288756634365841,0xDEe87255fB9D768Ac3FF0185792Fc13ab8b8112B,0x61fb80c61eb56858c3eac8b6766b1a37ced338ba8d36af43f41a3337cd354c92,13750542
4887,0xAd069f245E0c547AA6BfB9E0E288756634365841,0x0D724547a974E3d5Ea5108A6454a2bdA2E4FD535,0x3ce7034d3a6f66a84e5f599a35118f62a6dbafa11caefbf766951a83344dc616,13832182
4888,0xd77eBA2a57E9cAc32d648deAaCf67144734d4282,0xd3823Ba2c01B51701382b219AaE033a6F26B1E44,0x05ef5a456cd90246e5aa80115f0e64cbea1f682854c43c425cee574ea6c357b5,13675824
4889,0x68E7589134a235c00c11BD3A49dfa5EE9625B87D,0xE0c839498929221c7e76616919171E035AaaBB30,0x7c2e184bdc80487ea6ed461e570c1b0b22a15aa977b9d9353a46b6f11294fec1,13924743
4890,0x5B9D2302621b9A66Dd104754af1771b395fa0d2A,0xb534F6CF9bf22A722a9e6421A59B1cC9f4d27FFb,0x1ace59c7350396ad80244e9f2b9a59772f47d3b8a70a9f5163586b1f3f8a84fd,13480369
4891,0x580CE86aC671a3ccC8f87adaA03330D01F28BEe0,0x5323C108C3a48021cb98Ab457fB23ECED5C01b85,0xd6196da5531465b951702f6851f5c8abf9788ee30a22140fbf399d5710d41c24,13971314
4892,0xAd069f245E0c547AA6BfB9E0E288756634365841,0xA8aB423F64f8Cfa8c48BeB28D1fA897E26a10F2E,0xa024433833a2171d8f0816fd917998dc50bdde6cfbf1fda7c23d41e2de8e8a30,13745453
4893,0xaa484a667279E5a279B7d86fB36b9278a39A3DFa,0x0000000000000000000000000000000000000000,0x36f3b92dfe814bd14f22d23f42a820061354478b74e468e922a89e494e0e590b,13472451
4894,0xaa484a667279E5a279B7d86fB36b9278a39A3DFa,0x0000000000000000000000000000000000000000,0x36f3b92dfe814bd14f22d23f42a820061354478b74e468e922a89e494e0e590b,13472451
4895,0xaa484a667279E5a279B7d86fB36b9278a39A3DFa,0x0000000000000000000000000000000000000000,0x36f3b92dfe814bd14f22d23f42a820061354478b74e468e922a89e494e0e590b,13472451
4896,0xaa484a667279E5a279B7d86fB36b9278a39A3DFa,0x0000000000000000000000000000000000000000,0x36f3b92dfe814bd14f22d23f42a820061354478b74e468e922a89e494e0e590b,13472451
4897,0xaa484a667279E5a279B7d86fB36b9278a39A3DFa,0x0000000000000000000000000000000000000000,0x36f3b92dfe814bd14f22d23f42a820061354478b74e468e922a89e494e0e590b,13472451
4898,0xaa484a667279E5a279B7d86fB36b9278a39A3DFa,0x0000000000000000000000000000000000000000,0x36f3b92dfe814bd14f22d23f42a820061354478b74e468e922a89e494e0e590b,13472451
4899,0x41776A401fFCfe99f5F66eEF14FB5bD5bf4bac9c,0x22F628bed4ea57391d9780132DF4E4885f70016f,0xf169488e82cf198d358848e91dd9d0d774237cb90df328c919ebe6b63ee6179e,13971972
4900,0x31E94ed4F9c81399bE2c116D9fe9438145e9E7cc,0x612Ab6eCa9Dc592AF0bA297e5628d3009E87E987,0xce0b0ab86d698bf3ff7790fbf9d36e4dedb269012fe90bf33704251313aa92bd,13491023
4901,0x73A677dDca4B8cD0981c6EF1d8C05dC99D4871d5,0xdf4Bbf979bbb2fC1e3f8E30cEe750D002eBb1652,0x6a26575cea4512817eb89f8cdb9d30817faf6e166fd83e2424b2b7961107e100,13685556
