4371,0x5E4760D72923422E74c7B0e74Ba2975Bf97a2d49,0x0000000000000000000000000000000000000000,0x54a26139cb39e2893667f96a896447f24c976171fe77711ce6cf2b820fb540eb,13618972
4372,0xEC6AED0666CD79df723134C1CAEB80205790E234,0x0000000000000000000000000000000000000000,0xc612a57f039e07aa951c01423c90af07846d211c9afa73f02d7a7d39f88c07c8,13619325
4373,0xdDb9a782C62dd20d817acc3B2883adC1223EDe3E,0x2448247e25220AC04A9048AC563c5EDd5B5644ce,0x9fc1e767ef613ead9aa518c96815e913bd3f187a597a090fa04412701e700e88,13621585
4374,0xC3a3681e7BB2e9b8755174bF126bb5B942BC7036,0x0000000000000000000000000000000000000000,0xa51e748e4acea471cc686f0a2e5869088f713fb4787b0c93a9831d72e7025998,13620852
4375,0x60c958F70EF876D41ca2916BDbd39F2A8d077554,0x62323251C442e12Ad5cCadcbB83aD0C6a0aE396e,0x6f6b3f6aaac3d7653858e7496e7c6f89daa64015ded04cb17aaa31c55603d2a9,13996354
4376,0xB051C2Facc4a0e388cbff3232d442ac44975b045,0xd657741a67D86ae351518415AC2ff5Ead6d664dD,0x74f3ec130d3105ca5ef6554c9e67d6301216b59ed01309c31f679d1258ad59ea,13795420
4377,0xD44F4510924fE60b2Cd9f5c913Dd26b17779d5fe,0x49FFB5f44382c2EcC77c669217f97B9C292A7Ac5,0x27d7e03c06ce7506188dc2572670ddfd0a9ef2cbc0b94809d6e4e63deb143aef,14057620
4378,0xEdE9D85404ecb20b2286c599bd07866dBC6e218d,0xF6D45c42445391b350be3cad097D85a0Fe438174,0x3443b06ea18769d9b49e3274c6d310ee8c6a4af69f1f59198035090f914dc787,13789441
4379,0x6E36DE4db8210e641D13703545b4acA6Fd02e116,0x0000000000000000000000000000000000000000,0x6ea6d1656ee4751c8b1efebe6325906655d30aa30fba3d2ed69844e084f56bf2,13622260
4380,0x6E36DE4db8210e641D13703545b4acA6Fd02e116,0x0000000000000000000000000000000000000000,0xfd10550cbfaaaf5c801eba22507b99a3b00065a06924833bcddaa7cec8000770,13622262
4381,0xBf72960A4051d7F0a3FB4Dae1e1c1d3085567cb6,0x1bbAdC48b976a38537729ecfb5A221C3255BE14f,0x0b2ec12bf45fba375005c2a77dae57272e10b15893b914c477dabc1af68350ec,13623047
4382,0x5e783Db31326E68e198Ca15ff6d49bcfc91dC71d,0xAE72D9Da4672D4d990f8Ee718Cbd5A0407829229,0x9e9041083129a2e896beaa14b8f565fda5079642368a455a9d1abdd534daa74b,13943269
4383,0xC6BaCe116F5b9E5BDbC8c03CEfd96027927ffA5A,0x809590be39B63681a467089AE1fCD2919db73F96,0x8bfec164fbc0260798cc4bbb8fd7254c5c90ff26d53557a5e0942f8bdf470092,13644990
4384,0xB32B4350C25141e779D392C1DBe857b62b60B4c9,0xDe86D4EC498a1B7dc0629A82A0d4783B35a3e002,0x4c099624159688508a5f0fb1e946040835885c6d2b5df7ca181d691f8dcb289d,13627132
4385,0xA63571F2cE7CF4E9A566a1f248f5d0Ad3ba78726,0x0000000000000000000000000000000000000000,0x70237b0bd4a6ec8fd76645fb68a3cef179f9c6555b924d04794a97eb4ecabff7,13625252
4386,0xA63571F2cE7CF4E9A566a1f248f5d0Ad3ba78726,0x0000000000000000000000000000000000000000,0xd90833a2ed85936fdcdc731314f27005b891421172312591ec02004eb1553fc5,13625253
4387,0xA63571F2cE7CF4E9A566a1f248f5d0Ad3ba78726,0x0000000000000000000000000000000000000000,0x537415db643101845f0e6745720944d3d6d27a0d926f82ed1f03c1c1c47f5748,13625255
4388,0x19175b1aCf4b25764Cc3e2C486DDf0F415756539,0x679048D2039f7D2087d5D0f6ffFF6B41e060EB76,0x31102a7764bfd24497b451f38fc32e340de93c47aa809ad5e029571e5428faa0,13676030
4389,0xD91341F739C2fEAc1e048A995B0d602D92959123,0xa14e2fF95E0833760a852494CF4C9D310b79aAf4,0xc7cc51ed6bb8118e4670c984666782d56aa0df9bd2f9c603cbc0fcda3d1ff855,13650590
4390,0xdBd88c5B59c094034A42D85b51CD740F67Ad9538,0x0360C507bB1BC6ED0486fd91b31A751c4d06F816,0x49078658c5734940c7c45bc1863acd580826daa25a8eef6b028be5595f5720bc,13626141
4391,0x2448247e25220AC04A9048AC563c5EDd5B5644ce,0xd595710aedABa1d2e18BFdBAB46Ab796664c6D89,0x90f659b39e1e148b80892d0628d3e20b0e83719ab6afb364c6f6f137b94fd4fa,14027031
4392,0x15b7B2111f952FaC41cBd5554ca88cB59ea56C76,0xdE236fc0e74f658f2d360231d1872b89CAc5484C,0x3fff1cda2611d7d0095fd597433f843bbf2c4f5fbff0d910ca4fa03123641d0f,13822662
4393,0x1cFbf4A1C4b7bc9Ad28Ed6fa3F32E6D5b85b602F,0xF27AEb392AD29967327ad1524F233Ad601eeE127,0x51cc43878d6478d3ea797719452677d39fc96b2cdd94d46fd7794433bdc2349d,13988023
4394,0x49d8f9A08e5fE7d4b3c60Ad4b541bF9a7e08e23D,0x43b27614C91AC838D9E1b1353A8a9B561A1d7548,0xcdd1bd38adc9b39b1015ff092987564d301eec67a531bc8755650af51cbab8cc,13912204
4395,0xd8301E2d7657F5b1A6D82e92fE502e25504c3757,0xD73b91A277AF2c0e989ffBfdc6F037C2e8644fB9,0xca760a03f42cef96f81b8e7e5cf42c69894ed0fcece04423bc4be2ff67e25f2a,13722720
4396,0xF5D999c9E703FC53FE7C0E484734168324035b67,0x0000000000000000000000000000000000000000,0x5968fbdbcbab644f5c984e81e11deb285e09a7a24880230e3c8c5de9eb32fd8b,13628917
4397,0x1D9f122a52Ba2A222A1cceCACadDAbD63FfAa3af,0x3063D85AB19C6154fca06f5dc7A92502F030751e,0x8db6b3531c99f96b3c11c4719d8534c369ff7b484cf911bc78c5996f42c71e1d,13640981
4398,0x1524f97D2a17D44Aa4956549B4E6050e3Bd420EC,0xDe86D4EC498a1B7dc0629A82A0d4783B35a3e002,0x078ce247dbd2a64a8a4dbc08031181a25d6ef2aec0d5ad3567308abe9eb97b78,13632283
4399,0xC57334C60bC77fE925745c44beCe94d46DBfaA33,0x48D1f7e41070fc0BB0E36925A68DB1350088C54e,0xfb34f0509293f68f94666318dee5a1165ca502d78f95591863e64f52f696bcf2,13788721
4400,0x8A48edecd328d02C9CAfA0572f5B8B08e419f05F,0xc5D7BE4A4e5957BAa078201F41d9Fd5F21b91B1b,0x4a599223ef1eece3902530b7b062fd466ec0b24bea970ccfe211741313f19881,13630443
4401,0x0a9BBAFa1F11953Dd35e5751F5Ca17329ed91b32,0x6c4dC29D64F83a8134EAe461BbC0B73641b13e5B,0x32b98fd4039f3819a85b0ff0f8a7fded11afc09cce84e3449c4908ed31ebf0b5,14106796
4402,0xd4C52b1c34D21496aeF55CEC8913d3200B5ce875,0x09647dfcF43505CdBeB37339304a9eb09F6504C4,0x7559b39cb8074b2eb161469b19d078d1c2998ef4efa43d1d791dd95b5d9d435b,13631509
4403,0xA7eD1f8E637A8f00df905F071988FbaAad2EB838,0x8D306E255f3cdcaFdf9E99AbD4C6CeaF8d9Bd9b6,0x6cace9da8a60838e1b2ccd4e5699dc168b7e7b2bd49f50fc83a75ba374a85eff,14083186
4404,0xb53b491e917Eefe9c4d713870B9a08D630670245,0x883FEc6eEeF9b0746cfd69f2b5c8b772E40F25DF,0x44a4b9822327505169f157a776c0005679dd1084b3efd26b6df2eaf15c5492d3,14043132
4405,0xc4CCa7049fba013313F57E0139b954913D541ad2,0x91be6a499f167461C7D968887B73c3f20cf2ceCc,0xa9c2da2193e643e4d790359fc3213357ab465000f26c5546161fa3c4eddcd961,13721364
4406,0x85E64098F35B5600dFD1E9B8Ec534DFfa733779C,0xA3C277b8f35881CBdb017E52bcC376B3ce8F21dA,0xe6a15bbe957d362f5f8a2090c33edaf6752a18f901d945e976312885701ebee6,14001047
4407,0x73E4a2B60Cf48E8BaF2B777E175a5B1E4D0C2d8f,0x0000000000000000000000000000000000000000,0x948ad5535563f56bbfdab2be59f4067fd57d487dae22efe61c4b8906f212ae5d,13633141
4408,0x521A9190226e5dC7c36e3776992C30C691fCA952,0xf9be8c7B50575E74eFA0a161fB5CC91Cf7cc94df,0xe74e23a405352c4aeedcb1f1306b8e2e2e6d7357f529b510ab76f792af002d05,14078192
4409,0x3EEB390c0Ad7037D35B7B99c114F1124256264Ac,0x0000000000000000000000000000000000000000,0xb753520126166ca59196cbe7a42d60800713884daf3c83117442ee31d82aab03,13634390
4410,0xfD0a0Bd6ab1A651D18aBbe771Ff3D1A3C00a73B0,0x0000000000000000000000000000000000000000,0xfc274e959a6cbc966108c8d6d4ac5d26bb31a1c8df7cd210ba11d923a5b7d792,13634529
4411,0x0C770c58b4eBa50F174d8DD6eE47eE08944DB519,0xDe86D4EC498a1B7dc0629A82A0d4783B35a3e002,0x1ad0167d5c5d200e93fc46daf62e85749697b33bd3553528041d3c2b372cefff,13634726
4412,0x69Fa3e097E51b189D27bb791e6A915F7C9f09fBb,0x5d42B74226B95D84eD326B565cFaC7A13b41D9Df,0xd898e4c04d3d3da6ad708a1d3355890ff89ef70457d16475a12dd61ff880ce91,13894822
4413,0x275Eda0eb767200d86f5fD6De810D04F2fd5a139,0x4101470D70f6D21e16ca9F8d4Fe2Cedc461308b4,0x7f17dd5e07673d4343e76b7aa8bbbde96348140a12fcf44e3315b530328f5093,13721989
4414,0xC7012ED23c8A34A5e4fa5Ac9D10c0Bd94CC5d2c3,0x6A9598c52c7b5c39941e2b46D004946E9bEbDC8B,0x254b4eb8c1a7a7c7bfe79b71cad5c862d7bad65cab7b9460d106b11e1288d379,13904155
4415,0x3f887620aF44d4814c5Be2c86Ff6Ff7e99764017,0xDe86D4EC498a1B7dc0629A82A0d4783B35a3e002,0x775686c3a4c5bee9aa73de7328a5e6160aa26c7c4bc2eac83daab497cacf4964,13646201
4416,0x5eA1D56D0ddE1cA5B50c277275855F69edEfA169,0x0000000000000000000000000000000000000000,0x4b15679face07ac7f3892b00b86e3602b07d054e5897eb0b14955a310bb9fc15,13635207
4417,0x61B4e7cB4003a55dEbF52dFc5ee3Ee1151287d1B,0x4066F6Ea3B38367495E8C99dd8d2e43D7D72bf15,0x83ab58957a714031d035e1f5fd679143aff89d59cc503f57a06877dfacb3e32a,13973676
4418,0x9DcD1D66c2353Eb85B7b52D86Fa9C75aF69A3CA8,0x5B92B6E38A2746A3bd7f32Bb1f230A32e1e6CD06,0x454673968d1311b36adf19850367b0b5d67f03ca9e37fad3f043bdb3d26eebb1,13884247
4419,0xEC6AED0666CD79df723134C1CAEB80205790E234,0x0000000000000000000000000000000000000000,0x12b760f4e2c833100427bfaf097954ad01eba65a7c431699bc68d7e240bde873,13637911
4420,0x7B4F0C7A4Ad697cc3420FD2aDABC1F351b6B0C90,0x0000000000000000000000000000000000000000,0x92eaa3f031496e557667e82fe323746dff020ec7d511608407b5ae66406d2bf9,13638350
4421,0xa3993d9AdfD8519f1742b34D756Cf6DD90c5403f,0xC310e760778ECBca4C65B6C559874757A4c4Ece0,0x8bec0594363881383a49fcb5f3cd594909ac4d02e9615e7583981f470c3b78c5,14004962
4422,0xFb1676834bD61729C633f0C1f497feD9FaEA180e,0x56340C11D6f522eaAA0043dFe5874FF42a38D178,0x0ecbd76bc60b7cdb08927f5d6c30d1ba57a1504519939a86de676e261cf0c5fc,14076166
4423,0xA77AeBFa19dD12c88E7F49a09d35290025Ff25F1,0x06479C49a4b3A4EdA08291c33729813F768B61C3,0x1edc9cd17a1358bd47c9ecd0530ee5034e9949176623fd3ce389b8e244b5fd9e,13884628
4424,0xcd4E7Af589B0Ec71DD660129b6Ddd4418Be496a2,0x0000000000000000000000000000000000000000,0x39ddb6e2ba328b8ac6d357d70bfcfc7585e35f25465c19ebda44089a112c6321,13640503
4425,0x69cDa809c40bbae9c16517d2D620a88F7C0c0336,0xB5eBFbC0Fd5e140D2866144557bb282eaA7eC2f9,0x328cc8edee2d3aa6907b5a26448d7193a508e5e7bac189684066220fc63d747b,13704629
4426,0xbd5D007a4F378BD231A82D903796B63EAC4f4b9b,0x0360C507bB1BC6ED0486fd91b31A751c4d06F816,0x734f6de94ba37e9f7eb6484ce19e10c2770c6dbede0f1c820d0d6ff99fa1a213,13641548
4427,0x5Eb15CC2D651bD70931187C43B1180FC3bCa206f,0xdDEE307da75d2081126c8Fb227e992c428A2796B,0x7cff92953ed9e711eec4793f4356dfe02ee15130a76a35b28426d231963e9c8f,13940401
4428,0x0DA62e7F0fe2E0c99Bb96Fc65E9EA19BD317F857,0x81840Dd9783Fe5AC80978311d3d8E167c6A326A0,0x4d27a01741e469426a6f6883dfc5cbfaf6bc19459a04d6d3cea26d711c378fa2,13950603
4429,0xDe86D4EC498a1B7dc0629A82A0d4783B35a3e002,0xcAE5276ee6Ef9a4353D6a436DD65f81fEc5b93De,0xee2bf1063c023e4e7e85728f2c9a3791fa8cfa71ba05af92142d2b0b644fdb87,14034306
4430,0xcb3Aa020FAe890907aF4379Ca8677D7ca5F41320,0x3b39C1E0c278457e0e27704b6b8f4a554F2e2bCF,0x069fc8ab86b4e0658e3b3875f2cee43ca7e64fe18f61ddb2608ff123f4fa77cf,13926554
4431,0xAa7d6f8B1AaE47B9228943EEbA14EF904bd977EC,0x7aFC3d65E4e3bBEdB76Cb326Ee9c7117070B12dA,0xdde35228eb93dabc7c91e0357d73c88b04e7f1a82300b311432b3c725f6f4873,14103413
4432,0x177A84277Ef905f0eEe00DBD00b3a1e12F57812d,0xfD0a0Bd6ab1A651D18aBbe771Ff3D1A3C00a73B0,0x3281c055ef7371f5cdfd528ed25fcd705e81f3c3832d2fd7d4897c8b8b9167d4,13644179
4433,0x666bfB402C9A8c0f40bC8A745DD6c7C511A56e89,0x99a811E5c62ADD613975456292F836115AEa0164,0x4f67f4e1eb8639a4d830ffc61dbf759690791015d2eed26512ba5e7039479d44,13644168
4434,0x4A85b72a93eCdd180E5b9883c11a92Bd1ABdd974,0x08ccF9DB6FFBAad0B7e087FC1807aB17f944cA52,0xcafa1d79911d7f4300a1a105afca2d2eb72d88937605a759007d9d2c28b94e78,14086663
4435,0xc1b9E9d198b4904d58261134324c178C6AdE38bA,0x99a811E5c62ADD613975456292F836115AEa0164,0x205335b1aae47950d85dd891ce6f84c35a795e1cfbd85d7b4397a5d18938661a,13644175
4436,0xF7AEfED972CaF5129498cd8Ea2b3bcd400e0C6ce,0xe9d1EE843E363b9836A0A8dDE3987bA8337F1229,0xc94548150fc4a32c0fd95bf23d3893849e3b24662821db54d837b97ad2446960,13776467
4437,0xAD7858D1D47Fd043edDA9B045a25eEcbE9809476,0x0360C507bB1BC6ED0486fd91b31A751c4d06F816,0x244acebc4d0fb8482b1cf4c7ae24f6f0413dcbd8d05e239f6cfb4c3c17414437,13644941
4438,0xDe86D4EC498a1B7dc0629A82A0d4783B35a3e002,0xcAE5276ee6Ef9a4353D6a436DD65f81fEc5b93De,0xd16171bcffbdbde9c89fe14c7db12837f3f65272109a8b4947e1635c92d706e5,13995926
4439,0x8C18aA7d789417affA48f59616efBd3E9FFB80c5,0x0000000000000000000000000000000000000000,0xdd3a37a4c0888b78c5de24f2ae7a8fccb581da0c104fbbdcd48a0c9a63873625,13646131
4440,0x382Cc2a8c06364b0b14f8ce8904e7A358F830B9F,0x45867b4D62E6e247Da2e2350B2E41Ea4C6b30633,0x7e8ed78e74806c730eff3c653e65af01f66f27378e027e3ca20c1aff2f7bfd04,14096310
4441,0x10ebD975c2142ab4e1a0600D1152292870B30f6D,0xBE1f794f5745407302ff793495607Ca75D76453e,0x59a7d54592de29b312617e2be04009e3b732467a8a6e10c95d85a4f0474bb7fd,13722600
4442,0x0AfB20738Ee49B821e19d49393a0e56bE11DE511,0x1eE379279C905D7e85F1dd8D71ad58CAaaD150D3,0xc80f42101740eb9a5da28db23157c9078cb9b8e1843a34cf212fb9a278150476,13927470
4443,0x442440ABc52B3372eB148e772746Ce880d6f3756,0x8C18aA7d789417affA48f59616efBd3E9FFB80c5,0xfa3e02a7a99670252796171da0c9c504eff47a15a5442db74cab557462ce9870,13646548
4444,0xB47730FbAc38f6FFc6ad51068F572B7C575F0ef5,0x442440ABc52B3372eB148e772746Ce880d6f3756,0xfca7a907264debd0053ed73829f3ab0baca98aad4df20d4bd433a51f273284fb,13762411
4445,0xDe86D4EC498a1B7dc0629A82A0d4783B35a3e002,0x0000000000000000000000000000000000000000,0x206bdca06ecc48908c1cd3dba2cb0919fe46e2c6c51a71f0a7dce3a3d801053f,13646546
4446,0xc5D7BE4A4e5957BAa078201F41d9Fd5F21b91B1b,0x0000000000000000000000000000000000000000,0x46f5e943c008fddc788d9283e67cb56ac74162ec70e3a20981f0b006b76eafd2,13646546
4447,0x90B298f5fF8A52D15C2709087f327Af698Fe9729,0x0000000000000000000000000000000000000000,0xc78e177548dbca65ad3d53403ddec112305072dd5ab054935457d112dca72245,13646580
4448,0x90B298f5fF8A52D15C2709087f327Af698Fe9729,0x0000000000000000000000000000000000000000,0xf9fb958a35903cf16111d84c11d1659dfef630ab007dc58281709d4e91fce653,13646583
4449,0x90B298f5fF8A52D15C2709087f327Af698Fe9729,0x0000000000000000000000000000000000000000,0x6aa8578a8c6f13cb3a8c3ed4f28b552d6ab618b6deea91d98d6e102a969ba48d,13646583
4450,0x90B298f5fF8A52D15C2709087f327Af698Fe9729,0x0000000000000000000000000000000000000000,0x9a7f1ee8c10e2ad66b4c248007e0bcdfd5837dd999db9d04bf918ec6817467e9,13646583
4451,0xaB59c848E8BC7C79c8dd855FFFcc23991eD07932,0x90B298f5fF8A52D15C2709087f327Af698Fe9729,0x92ed9416b9c0b4baa6042000458d8c5cbbaf513ae629c07272846e61a262fb1f,13648260
4452,0x2264052D314551df2095d6d239F747F690a37e4a,0x40d775827365Ae4d54cBC08A1A1c4f586b2C1D0A,0x78fc85cd6b63f5f101a1c02cd431c000ff70eb02a2bde517f9f3eb37a07bff5e,13653101
4453,0x40d775827365Ae4d54cBC08A1A1c4f586b2C1D0A,0x0000000000000000000000000000000000000000,0xcc71d35aca16adab0cd6e46b3fba5e01dcf75852573334486e1aaf3edf984df9,13646780
4454,0xfD0a0Bd6ab1A651D18aBbe771Ff3D1A3C00a73B0,0x0000000000000000000000000000000000000000,0x2cf678d337a5ee65d0b124fc36bf4919e31a9a245783f22bcea4ad53fab3941f,13647103
4455,0x6eD65F1fa3c55fb7577129C15D9229d167B01dB1,0xB051C2Facc4a0e388cbff3232d442ac44975b045,0x640fe550839e95687418ef1eba2dc41d7bf38d83fe03ce67be415dc5a69079d1,13647222
4456,0xB051C2Facc4a0e388cbff3232d442ac44975b045,0x0000000000000000000000000000000000000000,0x4b06bcf6d03ef48ea6146fd302b1f476de53a6d1b5f4e285b9a1e515b4605f7e,13647457
4457,0xA63571F2cE7CF4E9A566a1f248f5d0Ad3ba78726,0x0000000000000000000000000000000000000000,0x02552ffc395bd049b94d912229d4302ac602e300781fb0fa8470c340daecfeec,13647802
4458,0x32E2E9e1EA38B4ca9b4A38c9A44ea4A18fC9d676,0xA63571F2cE7CF4E9A566a1f248f5d0Ad3ba78726,0x865226d2b2a7ceb1a3eaf2025d8b8763010cfaf8c10e1a4355121579b1c21f3f,13855869
4459,0xb116c51C69A865Aa375Dd8F7415aE7951152BD4B,0x0000000000000000000000000000000000000000,0xf88a8ecd2765934c2ddeb4133f39015fb1e88ae13268e4f359ac64753b6222a4,13649304
4460,0xDfd143aE8592e8E3C13aa3E401f72E1ca7deAED0,0xBca26341D5b153C6Bc4E971234a879e26a7a5DCf,0x9bb60ff4156e457eed35d5d4b9b88111715960a942e34cd4c47b80ffe3f34a4b,14002064
4461,0xB4c576a75945F5a8411161705e07a5D7be89f92D,0x911765e6cbf6F1dfc7C1BACC01be7e32612aa541,0x0cfe4b4c355d9bbd3a05de4e79ffea2593c1c9b48c99af5d9b9c22f59572c33d,14026248
4462,0x1c012b03f1c2DEa274D2eeEb566B0Eeabfe3Af1A,0x0000000000000000000000000000000000000000,0x75509388ee1648a1efd3315d1165a96bdb0fb015ace794fb61af354dd0e31478,13651090
4463,0x1c012b03f1c2DEa274D2eeEb566B0Eeabfe3Af1A,0x0000000000000000000000000000000000000000,0xa33f010d312388bab7b6a606911e8c82f17d17793c0d2949bfff631c532dfa46,13651124
4464,0x1c012b03f1c2DEa274D2eeEb566B0Eeabfe3Af1A,0x0000000000000000000000000000000000000000,0xca06d3f6f7ef11adb30bb8c1a9ff43ea10612215cc04d2c6e01c86d33d6ce2d0,13651145
4465,0x1c012b03f1c2DEa274D2eeEb566B0Eeabfe3Af1A,0x0000000000000000000000000000000000000000,0x675326a48f131c5ed49c124bee372ceea1bed767ecb256ad3991a2fdc8ee16c3,13651145
4466,0x1c012b03f1c2DEa274D2eeEb566B0Eeabfe3Af1A,0x0000000000000000000000000000000000000000,0xb19c887d0e6918cd5cc49a59a918e74d16101a30304fdfa24d72f84e28c616f6,13651145
4467,0x1c012b03f1c2DEa274D2eeEb566B0Eeabfe3Af1A,0x0000000000000000000000000000000000000000,0x167bfe8afffb00d38b77868f915ed99c2e97160db01b3975f82ed475424c4f6b,13651157
4468,0x1c012b03f1c2DEa274D2eeEb566B0Eeabfe3Af1A,0x0000000000000000000000000000000000000000,0x08ff60b643773dae8a32cfa33b52c6f22da0df4393a8bb54cad062e524b61bdd,13651159
4469,0x1c012b03f1c2DEa274D2eeEb566B0Eeabfe3Af1A,0x0000000000000000000000000000000000000000,0x64a3cbc4ce840a6d422332b84fe29ad08351c2e5a309e7061b151fc72d28b1ff,13651171
4470,0x1c012b03f1c2DEa274D2eeEb566B0Eeabfe3Af1A,0x0000000000000000000000000000000000000000,0xfd6c074e05436c885d197edf6c077dde95fe376c365646305e1cf2eadf4c1f19,13651176
4471,0x1c012b03f1c2DEa274D2eeEb566B0Eeabfe3Af1A,0x0000000000000000000000000000000000000000,0xd53630ca47d99896c37455f49fb271929e49cf6e1ed71c62ee9a7078d2793278,13651179
4472,0x1c012b03f1c2DEa274D2eeEb566B0Eeabfe3Af1A,0x0000000000000000000000000000000000000000,0xa79bb35e3a458184da34081c5206781a1b17bad1e35727925c57df7f3035c25f,13651180
4473,0x1c012b03f1c2DEa274D2eeEb566B0Eeabfe3Af1A,0x0000000000000000000000000000000000000000,0x903f8d327e02f1049e5313309fc5b3e99a2ad2ced13adc3069f4a6228a22a261,13651185
4474,0x1c012b03f1c2DEa274D2eeEb566B0Eeabfe3Af1A,0x0000000000000000000000000000000000000000,0x591d8675f959fdd3474210c54aacf302e85f8a3127203f031ff4cb6cb56828bf,13651192
4475,0x1c012b03f1c2DEa274D2eeEb566B0Eeabfe3Af1A,0x0000000000000000000000000000000000000000,0x0b900e37ce1d0205ff4d79e74c1a9a2e7a95582a8d0139472878f6c2e748dd70,13651203
4476,0x1c012b03f1c2DEa274D2eeEb566B0Eeabfe3Af1A,0x0000000000000000000000000000000000000000,0x7ed7d9c8b8adf8dd6b601762d73dd87bc2947ec3c4fdb96347bfe3cffe19bbf9,13651204
4477,0x1c012b03f1c2DEa274D2eeEb566B0Eeabfe3Af1A,0x0000000000000000000000000000000000000000,0x0cee83eb2d5adf6380ff839a716e34c997ea2d2882f9f9ad4bdbdc1f103527c8,13651205
4478,0x1c012b03f1c2DEa274D2eeEb566B0Eeabfe3Af1A,0x0000000000000000000000000000000000000000,0x2fe6f4e6b56aaf6e5f75bf159790e66b116e523a0b9ee37d986ae9e09d5af253,13651214
4479,0x1c012b03f1c2DEa274D2eeEb566B0Eeabfe3Af1A,0x0000000000000000000000000000000000000000,0x6098c8d52bf4c262dbe9b55f1d99671129c6e42617b8edf78754cd2dfee8eaaf,13651214
4480,0x1c012b03f1c2DEa274D2eeEb566B0Eeabfe3Af1A,0x0000000000000000000000000000000000000000,0x5942155fad34cf15d67bae86913532bc1739fe79aac52726c52ab75f5113c505,13651219
4481,0x1c012b03f1c2DEa274D2eeEb566B0Eeabfe3Af1A,0x0000000000000000000000000000000000000000,0xaac6d2c10dcf68de7c1dcd92c08c3399846bb4b1b1b3c252a57b650810566e5e,13651226
4482,0x1c012b03f1c2DEa274D2eeEb566B0Eeabfe3Af1A,0x0000000000000000000000000000000000000000,0x84de77d28b5f5245aba29a9f13a979c92f78781e949baae0e169dfdc1cca0c16,13651227
4483,0x1c012b03f1c2DEa274D2eeEb566B0Eeabfe3Af1A,0x0000000000000000000000000000000000000000,0x555293f0384ca22d524cc04e4c951e523aa84111d2b7dfec664ece968a056ad6,13651228
4484,0x1c012b03f1c2DEa274D2eeEb566B0Eeabfe3Af1A,0x0000000000000000000000000000000000000000,0x801bd6f61695b40573ea10809ffeddc4e4f422614d1d30083d7c2a1f6baf9c39,13651236
4485,0x006730bE57b5Dcc9f449B392041927e5b8e336EE,0x699990A8e7ada9E92C932D6e8fb365024fC74b43,0x38406119f6d6d6564b6f9aa21cc38067839f9f330c802002b928f41654885128,13656737
4486,0x2c455aeaFC78189BB27b4a22a1F677256E67fE0C,0x27c76c5589620f07793218Be1ceB87f29B6ef871,0x00b2c12801c28b2a1a707d1ff3002ccecea0a284bd544412148688a69c3b0e77,14015165
4487,0xA81eac3009bD6E6cCE36602d6851fDA789dDC3BB,0x0000000000000000000000000000000000000000,0xbc7418d27b5015e593bd2f4ffecfb8280633b49348e322c8145703c4d83d038b,13653950
4488,0x90B298f5fF8A52D15C2709087f327Af698Fe9729,0x0000000000000000000000000000000000000000,0xe29019b294d9af8cab707e97cb7b4213d842d2c60d047d9d34d41584b19158ff,13654005
4489,0x90B298f5fF8A52D15C2709087f327Af698Fe9729,0x0000000000000000000000000000000000000000,0xd818d2a28de68f24c2e94b4ea5ef9269a7cacc461ff34a24a6e762a7e023084b,13654104
4490,0x90B298f5fF8A52D15C2709087f327Af698Fe9729,0x0000000000000000000000000000000000000000,0x63a905b017f80cd249626ed6dbb1587c79fe1345caaf320f89e43adb4eee3888,13654104
4491,0xbdF1CDD4102d69735f2A1C50971a06F828a46294,0x0000000000000000000000000000000000000000,0xa5d34721ca7adaba668f085313b45725e534a0292d67b4d892ffaa37d74909ea,13654484
4492,0x8e871ECF331A27c762BBcff795279dEF31C8a25A,0xbdF1CDD4102d69735f2A1C50971a06F828a46294,0x1cdc7041ac0f919994eac66fb9c6bed41f8de9b52199de6980873b06e3b3daf2,13995300
4493,0x1DeD4E9E4B785E5b92C66bc56a84f6E7Bcd325ac,0x660E5Dac34b916B8f060b817cBE8660ba02Bbc4F,0xdc17780e5db917f8b3ecdacc402d2e562be2cdb8a97ca4c783480525b2061bc4,13721307
4494,0x699990A8e7ada9E92C932D6e8fb365024fC74b43,0x0000000000000000000000000000000000000000,0x2705ae90e29c30bbc3ee5bec8c253427153f89b923454de9121172cc75970891,13656771
4495,0x6E36DE4db8210e641D13703545b4acA6Fd02e116,0x0000000000000000000000000000000000000000,0x7393f6d004c20be045c56b911bb6411c300ce17d38e6785ef9363e0361fc64a1,13657333
4496,0xA63571F2cE7CF4E9A566a1f248f5d0Ad3ba78726,0x0000000000000000000000000000000000000000,0xf1b6d1e7f39ca3f92eea50e70574912f24cc6603fa70c2dcc31868d378984a69,13658412
4497,0x2df4D3704131949cd14925bBd0D781a1f14fF632,0x81BC389D02c3054649643E590ce57fAAAB3BF38B,0xf55c9f3c934e365d8149fb44781bd3bf54292b21ff49dc6f7534c7c34a49efa2,13845165
4498,0x9aA1bd34ce3E9b2C4cFeD69269621ac78371641A,0x40d775827365Ae4d54cBC08A1A1c4f586b2C1D0A,0x0d1d6e7c0ec98601e68269b67533780b473cc795445fdcab52cb24c740959dbb,13661887
4499,0xE95986BAcB0aC0399AFa30ffbE5d2Aa567e04Ac3,0x5E5E0833B8520024f5a8e4d90a2431c684480df6,0xa3a8ac4ffa749b1930afa929d230f58d85b9f7258fa3039905edec7d6ab328c6,13831212
