4197,0xe568D8eA71b0B73eFaE75ef6FC035049CF9Dd205,0x01F981524e7A28915Db34eA9851313a810bCB7F9,0xcaf3d856b663dbaf64668690a6acd273f12390d3eee695d9128ea65118484bd1,13787504
4198,0xBA21fdeabefAFEd10393B1DD769E6102872c3245,0x00E0E0Fa5c60346582DCE5C3195a9940Ae7111FE,0xa272417859c26eb74fb33ba36550e77a4826a061b5919fed83df7a731f26c4d9,13837496
4199,0xAeB4b345FD1563dcae30f7DA92b196ffB8A620aE,0x687C8b87b41C9d88dBfbF7D7eF1237D0d76A0936,0x6208f5800e96322d4a63cbfe5652f480c7763cebc4117bdcff1286de6353203f,13908730
4200,0xFc20FBAc706004394c5578A186A38c178A83F013,0x527d968af4283F20924c2e5b8dFF867Aab566478,0x0a023b067ba46b8d738718dedef0f8fe3ff4598825d5e3ea3f40405f3cf42ccc,13792110
4201,0x829148aBa1177C4b6A6A3dbcA3E165FD34094e1b,0x0000000000000000000000000000000000000000,0xe54a035d643e7b835d368b80e16e36ef5668c72649887564b4924fbf87f009cc,13786489
4202,0x8888888888E9997E64793849389a8Faf5E8e547C,0x7C6B51d7757cD31E2d6d692AaD42cAa4F9BD567A,0x4ad27fbdb30da63181604a83b8e8ef57974bae0aa45b9c76f515d007b955df5c,13945232
4203,0x8E98144c382300c37c39a4d4812DeCd50093e465,0x8faB2201192AaB2f5066Ef769ec51452A1Be1Fe2,0xfe838d203144212d23f087082d0a3a8d76bdbc10c45b14a70ad0dfcff5c64a99,13943806
4204,0xB7D75987f7483dd79c656e9C6A2f17DAbAAaDa75,0x9C906F90137C764035d180D3983F15E7C2cb8BbE,0xe7fb06d01c13b568559a0f6383afd642e61c85d46cf5f7272100006185635783,13850334
4205,0x3D6D5395e1B595d35B50990180059F67321AC2B3,0x84dD2Fe3F2d895374f0dceF64a4bC81162a15656,0x78b2520bc8a810847cc74c3fd30eb538d2a4204c7f41226e2cc2d15a8d719f59,13944126
4206,0x94cD1fe24F60B04c1C4E9C51BBDa8D77ac796173,0x115D55FE3f068e05f57D247389c5B93534D685CA,0x57353e83f34f099e6ea7863ef1c493f943dcb4daf3d1080fe1b9965493762bfd,13812768
4207,0xC61Dfaa2D505ecc4079e0371F90e9a94b42A2A28,0x115D55FE3f068e05f57D247389c5B93534D685CA,0x2790a39f74369dd6eec71cbd06de902d9938e6e885997b97d7eb75bd67579e53,13815851
4208,0x5f6835cB7Be1D77D9D90D6529321937833C63757,0xbaAA99a035996c1b26cF0D42f439E8e8DCc414cd,0xb5e7c92c93046eb3316c43764b496ed407c7764903c665dde2a9d97938e06a66,13893483
4209,0x65580A4895447e1fE5D5f170A7152d433c78C03A,0xF73461955B91f03541727D14909d4A73c15984A9,0x6bfd14d1097ef7a000e0fc6513573efdf876d92661bdc74a71135dea36c7ff92,13969482
4210,0xe0f66aC65020eE81EB612ac865E9a35fb80eDe8E,0xdEe0075b89869CC40135468E861DEc990bb4aD6e,0xbb23c92c1228cbecb9891d4c9229d6b91c96dbefd8619be209360c3a16151746,13810701
4211,0xeA15534dcd3a12C78345357D0D496F7fA85A5B71,0x7eDDB6525a2Fd6d5904F0aa05733372E0c17FB25,0x84cd4c8390598bfdac9959460d639ea3e032cd277ed6123908aa48c39f0f6ce8,13854727
4212,0xcd6C6928f988071CC986F0E9aaD391DA3e41a289,0xE2651Ad4bf1e26b829f3366DbCa3A2828f5587d4,0xf1b3d15b20a3440f176b44533500139195519d691c25bf4bd0a2975d07084054,13811965
4213,0xeA15534dcd3a12C78345357D0D496F7fA85A5B71,0x7eDDB6525a2Fd6d5904F0aa05733372E0c17FB25,0x8b2c70d29d16abba0ef8d36fbeceb54b1cf4da29198cfd9125a5cb023aa0629b,13854729
4214,0x6B92CeaD2602DEcf90877945845C80d76F90B850,0x0000000000000000000000000000000000000000,0xe8f1b3ece02b27dc4b20e213a70896af95fbdeb26a9664fb1f70698773ffc8d3,13786489
4215,0x6B92CeaD2602DEcf90877945845C80d76F90B850,0x0000000000000000000000000000000000000000,0xe8f1b3ece02b27dc4b20e213a70896af95fbdeb26a9664fb1f70698773ffc8d3,13786489
4216,0x6B92CeaD2602DEcf90877945845C80d76F90B850,0x0000000000000000000000000000000000000000,0xe8f1b3ece02b27dc4b20e213a70896af95fbdeb26a9664fb1f70698773ffc8d3,13786489
4217,0x121345A9286d4963a59d834C60B7308591530672,0x1b8f04d48567ab20F7dbE3A191CD0d3C2826BF7b,0x588df26e85b560e9c0afaa4ef3d930a7efc3bcbe6e296720aaeea7035386f60c,13812185
4218,0x20D2026D0c73AcFAaF3c933cc057CABf2ce92565,0x267b2699c65aF8E0F48FfF84595120AD59A72F5d,0x534ebfd2bc9872bde31373ce9995973ca65d6e9fc559991c0097e7e5f8b06211,13838308
4219,0xD5f9cB4C7C6d4fAe16975C9A3baf19C838D95366,0x0000000000000000000000000000000000000000,0xa6da7773e821dfffbdd4c4186aee2b7371f893ea624d2d89f2ee5eb78c2c820a,13786489
4220,0xD5f9cB4C7C6d4fAe16975C9A3baf19C838D95366,0x0000000000000000000000000000000000000000,0xa6da7773e821dfffbdd4c4186aee2b7371f893ea624d2d89f2ee5eb78c2c820a,13786489
4221,0xD5f9cB4C7C6d4fAe16975C9A3baf19C838D95366,0x0000000000000000000000000000000000000000,0xa6da7773e821dfffbdd4c4186aee2b7371f893ea624d2d89f2ee5eb78c2c820a,13786489
4222,0xEa11fA34619CFc58De5A66678d698FB1e76Facd7,0x5BeF93A613d78B3ff56C2439d3aE58A26b3353C1,0xd87b14b4ec9c28df7ac5dc0db26cabf4a91d1cef1c227380a878c471cbf04df3,13963467
4223,0xE3f27DEFf96fe178e87559F36Cbf868B9E75967D,0x5BeF93A613d78B3ff56C2439d3aE58A26b3353C1,0xb255ac3c1379346aa73bd6f27ed798f140cf47f0b38201531bdecb2e13e10afd,13786765
4224,0x4492513Aa9b811A4203C95A3A8507eCA10a05aEe,0x9f4838f18104f4973Aa0972A73A3F50bDeBf86Ba,0x49f064e96907d64d67870790e89cbd41baaa4acafff1c29b26f9b9b7eb66ef0b,13817729
4225,0x4f11a5D4C3d31F690f84d25996fB29d1335C6a73,0xF8f6A1c41789C5d437e065092A1A4C5117204A71,0x5aa8f0ee887e21e05296f581977a7e3184038b091c1f1b0555ebbaa9c9e54da3,14018806
4226,0xb5B06B2F45F693648f33C9114961072c9FF39859,0xdE61396aa17b1269e3D85f6C7c4D22694EB9C6eE,0x4cb9e086c69879c38037dedff836ea0d983e3b730ae6757966f0049b217b4431,13924554
4227,0x5f0d8df1E9F5576F94DECA62c1CFD9A164dC134E,0x5f298bd43168b7d3cBb71B1ea017ddbE250220ae,0x40ffb72a1c49b4a8adbcbea044bacdbf94fb5926a3676d9856f0e2e81bf6d4f7,13809470
4228,0x6BE1eC7568D0b1f6553633be028FEae0C93ff1ff,0x1FC985a842feBD23F32d3bF6a13e4F40cC35667b,0xd3ad4e5fe75b774b57925bb04abb94c012344855fb0312156fa69c01b76374f1,13911568
4229,0xec2B569D406310a96DA8dAa1c4C8d684077Ede0a,0x1FC985a842feBD23F32d3bF6a13e4F40cC35667b,0x5a0d1daaec6b9c8c6f4ea05c054282d9a1a5e09609d2a463fded59aca371403d,13916712
4230,0x55f43c3D99C88cAFe0c68D41F59D57b4e1BB339a,0x1FC985a842feBD23F32d3bF6a13e4F40cC35667b,0x9804fbeee85ccd81c0fe4119945b6113c0ef2a632ec006d6cf10ecc7376cded0,13908917
4231,0xeb4f6a9A7F12693aA2e3F4023Fe96d98f6b9cF86,0x247c87F0705A82Fc75811D04D01A5a22f736BbB3,0xec9b37f6aa57c6c6795631356e85daf47be3f87182d792be46d9a3f1f2d1fa14,13786671
4232,0x887Ad06AEb5e32bbDE10ae3BbCee373565976a55,0x7ecfcA59ED99F135Fb8a41501514f807B1f00655,0xf24d555d7498ee6599e04f298cb54fea346d871e22a46a265db8eceb1898083c,13807549
4233,0x3C5FE8846c3eD7CBD804E1f88f0dCB135CE18b73,0x41D6f82de64AbBFe963A1483E6Ae6e0b82F6e4e0,0xb3ccfebb6b9a62ab236e00d6cd44f61a73beded35a81c74aa7ac1185f9ac2e53,13961656
4234,0x50471203a2be347d16E300E6875AdF3509118C5B,0xD827eb2673D3Dc1a7F886413f6f0950Ec2fbBc98,0xc59e902d97ba82551bd1e219300262d6bc556fdaa8e477e9ee5937321493501e,13816222
4235,0x5cfD97eC19a73Aad328beb9377bc743B9Ca4f1Bd,0xa4977528c858B91f485Ce36cB01aa7a0eef9f3f6,0x3eaefff981a285616c6cf02aab40cfe6abbea2883460fcec8c690086a322c3fc,13864881
4236,0x76500b6A6C640aE7B695ef049F20d24A2ca476DF,0x795AECA158d001c0FA2BB835fA13E5B3E351b2c2,0x9530c36d0738279a62fcb7a952e23331e4815c854b9e5d19c6e52a4000d5fba6,13850971
4237,0xd9d133f11D1a7B8Bc2b92dE3cb7d7e6b6a254c7A,0xe86d3965969460dE3F960439380B39E9539fD673,0x6093866c0101d374a8abad3ca3bc701db8778d3aa9315fa3e31d57f8d0fc321b,13952473
4238,0xdB511E98C40F98D4cA7989f00E8119e4400a40BB,0xA2667D321749eEc273F7943Daa039CA3C86b6879,0x65130f1aec9c3dfcd2ebc2e319352f3381973948605a594d15d90f55f062f7b5,13944173
4239,0x61d8903aBdF4a36417311469134252860d26Dc8D,0xCDe9583050E7128b890cA5ef9BF8BE805B57F1Fe,0x38aa3ef6a29456a96c05d621adf4dac6cb2ff1a3e86c068a892f378c20b6b1d9,13815118
4240,0xab721dAA9064a029361917A55be247B262B12B3D,0xa4977528c858B91f485Ce36cB01aa7a0eef9f3f6,0x2d870188da84945643bec4976618c3678bdbae07db5fa060dcab08133e53210f,13865154
4241,0x2Bb65fDc4fD33263C373809Ff9B31d81c4cCF3e1,0x47923342988F3fD29EE6292Ad9A440728440ce4C,0x0e967b386d7e0e1f01e81c7543eeb8e4a6e318f8bd695277019beb8889388a5e,13817023
4242,0x5b90B546fBD723320409ac585217FAe4972F2C82,0x0000000000000000000000000000000000000000,0x26593d59fe2fc9d060ca0ca6a5a5d04296b051a09ae81b415e2361570e4a79a2,13786490
4243,0x5b90B546fBD723320409ac585217FAe4972F2C82,0x0000000000000000000000000000000000000000,0x26593d59fe2fc9d060ca0ca6a5a5d04296b051a09ae81b415e2361570e4a79a2,13786490
4244,0x5b90B546fBD723320409ac585217FAe4972F2C82,0x0000000000000000000000000000000000000000,0x26593d59fe2fc9d060ca0ca6a5a5d04296b051a09ae81b415e2361570e4a79a2,13786490
4245,0xe3262EeDe42a5EB5189B7A57443257D35F7FB5F7,0xDa2a6295A6223e15D2E1Bb3F03539bE74c376580,0x027d5fd4cb830c0bef87d27e550dfd12a8b566dea747326a982dfcd808960c95,13796530
4246,0x436AF8Dfc3B0296F79eECC67A8AF9342e83289Fc,0xDa2a6295A6223e15D2E1Bb3F03539bE74c376580,0x6479f23e3e3dded63f05496e506ee6e9475061265b49670f10360fa16827a407,13800606
4247,0x5147e5C95BD9F2A8A0FC3dEf25A240Ea4863c64b,0x3454802BA66beBb46963A63b77C4DE0eA1c59f61,0xd380b95cfb690460d030824c3a3c720523f467cdd74a60081fa0ffe464d93a26,14020706
4248,0x0f40E91b7616EE8d766c0989cD7851A236de8b6a,0xeab2f93aD71709832E17C861D397BCB1F7f96159,0x944b4ab9944b3907053ab6322a049a1568c338bdd69a00a3225c9ba86931c817,13811261
4249,0x899d4CE3C2dF0ceEfaE2dadF97EB086B4d553084,0x4377725eda65668D0d51E202506aEdD05A1d5854,0xf0b82d1378b07ef7fb19daee68af7462062c4e9e525416bd51df3fb80f580d27,13852952
4250,0x5Ea63a56B89745e9383920B23F2264ec64109AB9,0xFaC483a17cD8e4dd0Aa05E2E9F1eef4630A5075C,0xe8b7679fa6e402d381a66db8b38c4ddb5150164d9f6c5ce16743ab12e6d58409,13803949
4251,0x8888888888E9997E64793849389a8Faf5E8e547C,0x4d250Bc3693a5CF0096F645d0BA1bc13bd856524,0x1ce9947fee26ee3b15aa038f4fc75c62ddd609c134d7c8a4d6ed5cc7d3dc7bd5,13842747
4252,0x1c829A9A62C9c8D102A4cdc4eAa3d2Ec531B325C,0x589E1dA7eA0c9b4476310906c5116aECfC1718a4,0x340aa557f1b2598c98f74d85e11f9ec1d525c47aef371269f06713e495615385,13827171
4253,0xB88166EF9BB97C2F9Ee99Bf06d7b33301b62d5Ed,0x7d0548ADb6Ea07FFb71EBA2e78f91F1f03dbc950,0xef79cbcff788ea849fa534a7bc5dcd88a3d3921432488e8a82402e73938827c3,14080438
4254,0x43edc217fD55b6F7b0b9B244bC9dD5CAC8AA3FC2,0x30D2a6b53B33a1F26d135E72FcbC7A9C1B5F7481,0x2823f466db7a046fea58872105e431def3d6a0575a8d31580e56a263cbe90095,13846582
4255,0xbe441E1D0f33460EA73F8c189f4Eb31390147EBc,0x3654706dC731cffe9dC63a2c0382462a3dd1Ad52,0x13aa8487093c7480bf62c4a5ee590f3fed5209aa9e1b096f0e102f5452cae681,13787734
4256,0xb644358c6b1E06f1F0301Fb0e0f6d2bA7197C842,0xE052113bd7D7700d623414a0a4585BCaE754E9d5,0xaad49fa404d86cefe9ec7a041d8788da82f4c3d5666fbd7597c6a161b81b9dcd,13879514
4257,0xca05dA65c7F83a30556fFFFB035E58BADa4d9cCf,0xCD9400b2f24f5c2e498689983639E171A26BD3d0,0xdbae0cfd3d0b0337e4325555d79c725f959031c713f3cabb129fe1b7c5546f78,13866799
4258,0xddFc75EB33e4b37Bc95245Dc30ad40967F46cd7B,0x663D6Ad2eF6b6bB0aA35bBb65756ca435d516feC,0xe8afb37af23e5f8eb05f778f605142dd1cd5d56c28738ac151dcd90e7b32610f,13977126
4259,0xe345d4FCA14B01e341371d216799B15D23B4a0E9,0x4605d8dcE9956a895D7dA6242f0b4C1ed55c2cF1,0xfe0c73f6057d67aa2a8074ebcff9363654a21c0b9d3598046ece81a5767b2a52,13813364
4260,0x47816D34a6092D6586d6aedeA548ed9D9a87207F,0xc0664784185a14b9435856e888C04A03a743a924,0x305ea6b75dfbf1d18a77fe5e1954405e48356153ee478d29958d45a1a7faf589,13812716
4261,0xd841fC49B2fDbE266799C05F8F004cd35B78583a,0x3830e626e03a4CdFe923E15d35Ec6EaA2A41917F,0xc18e9af517375cb7c4edd438b1dec30a641956fc0b899de40244e0c85fd5a695,13802156
4262,0x8C934546bD7De3301Cb3fd1D5e2dCe2fBD02686d,0x8A9941d99539C1Ff65869000Bdd040c4230A4648,0xc59ad92fa31edf57210c2dd4939f9b15c1b4b9675637343b9cee32c94d040ccd,13788414
4263,0xab8433A203C8eCab289dd5f76765007aA3bB77A9,0xBBba53998855117c9Bcf85dC7bC551b061e921D1,0x0e590b0032647bec2a6f6b8e2a97d763e293b4b6936b75bbc290cd7408b72ebc,13832382
4264,0xab8433A203C8eCab289dd5f76765007aA3bB77A9,0xBBba53998855117c9Bcf85dC7bC551b061e921D1,0x033fec946683d64f98d6251bcc21fe233a967992e3cfddb9cf39cc500cbbaf19,13832347
4265,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0xBBba53998855117c9Bcf85dC7bC551b061e921D1,0xb6c01be89d67a4b3005c81a55f73aa863b2d00b88b7e5c2e326e5b09e549952d,13832287
4266,0xf6FF6f5B7fdA7Fb4d2110b4f88701193e133ccB8,0x8282e91d7a22D9B37a26C4f2AD4BCc690351bf3b,0x98bbf2d5799062488096b822ae62e519c79ce6cef03e7a3a51d1492935b3123d,13805444
4267,0x5E3Ba769f18378dBD76F3579147E8E5aD4064878,0xa37fA6B958ED9BA3889B642E2169143f3820c398,0xf6321e47c2915f2ff7a20608490c90c2c6622f3b16f6ce142feae2a241b0f9e9,14062243
4268,0xcA5e1772223B4f6bd2957e7334a9842C7ce647D0,0xe46F304C7Bb1d04fF238bC3BaB9EC8E9ea5922D4,0xb667c2193414c232cb90882b81af1374bdb24b732e53eb14c1bf652cb2b9bd8f,13913487
4269,0x3C8882D86B889945e5b080387DA307578400Ed04,0x0000000000000000000000000000000000000000,0x9cdcd626a1c45205f2ed5f0d139cdb9332a535880245006041daf60f4f4b7b74,13786491
4270,0x3C8882D86B889945e5b080387DA307578400Ed04,0x0000000000000000000000000000000000000000,0x9cdcd626a1c45205f2ed5f0d139cdb9332a535880245006041daf60f4f4b7b74,13786491
4271,0x3C8882D86B889945e5b080387DA307578400Ed04,0x0000000000000000000000000000000000000000,0x9cdcd626a1c45205f2ed5f0d139cdb9332a535880245006041daf60f4f4b7b74,13786491
4272,0xd8f83e2051934951e9aEB016EB3bE8c84bD4f22A,0x5f298bd43168b7d3cBb71B1ea017ddbE250220ae,0xe1710bf2ca061cf8a08ca2d296050c186fc19e260bc2f38a51b4d8e49555dfd6,13809447
4273,0xAB0922C53E751aBfc39121a54e9352F56F8Bb5C1,0x4fB5Ae963c4fDa03D98Fc3ff8ff287FDF49dE548,0x8b6a450bbae2cab98afc5f4c810255b69e4d41d2d6f49ae48998fdfd0e404b51,13948523
4274,0xC736aF7BdBAAeA4bA5E637577884036D13DE9FD1,0x5f298bd43168b7d3cBb71B1ea017ddbE250220ae,0xc23bc3b8ce7000d9641083729d306c6172c65c9dd7ddeae71695cef435e19536,13810163
4275,0xdDd3227CC48D04E5eA17E8B9dEf870c45160501E,0xA599Bd1B69d10a7AeC3a655d9Af6F3EDAA47db41,0x51acef648f2f3e6ed2296ab9ece9fe9908482233bf678c7cb983d9a2d9a71cd8,13786612
4276,0xEF8cA083f844Dd145c416ED5cc68f2a590392cA8,0x5d0E5444C86396c6B9253d0A798291A47952e111,0x0f095cdab3cc6ed50d5ee4c7c1daa944f1e90178103c071dfe3908fd7ada3ed9,13953375
4277,0xdDd3227CC48D04E5eA17E8B9dEf870c45160501E,0xA599Bd1B69d10a7AeC3a655d9Af6F3EDAA47db41,0x51acef648f2f3e6ed2296ab9ece9fe9908482233bf678c7cb983d9a2d9a71cd8,13786612
4278,0x29F9EF7880EFE64Fe088BD1ee0Dcce4d1Fa49EA2,0x1905FB6c2b3CD16b9D380FaCAba817952328702a,0x736534988d531668ea4c36296f9702c6ecce4926f8a38473ec40e2be161ee6c2,13863405
4279,0xA6aD514933fD955864057643B8803CbC2f263B27,0x543A161f70193AdE57A77659b59359dF68c9136B,0xa8ea9bd1b7b7b018be50d45dd91e02a4966769f0b4dc0f8ab3f738d1bde9368b,13815438
4280,0x8328E993824843A5348E1C1a9194925f468d7dEe,0xad40D70d1D29d79b9AE3d92dE9902580CcDCb31f,0x30f89b1cc431e97713f9414119d49c712b0cbc3ab22008a416bd2c997eb12792,13790857
4281,0x96C4acF546D8014b884345F519C6bb650895CD35,0xe64EbC77Ef72dF8a7689d8928BC004b9e7Ff43b3,0x2e8325e960ba6863f5b2cad553820a0398c5e6807bb4f55a0eaa1eadea5a3c0b,13823142
4282,0x86fc973fC5146132Afd4421497D031a032e2de71,0x3B5f949c07d0E31b904b53cD4D24f94687e15c2D,0xb87d2c3d2b758210b7615f7c1bfd48e33de867c6955d733e638acbf4de6f947e,13819282
4283,0x724be2b446628050192849a7AB69Eb6F59A3FCdE,0x45728C06eaf06fE4c605cD74F9e72d3cE3f0c9DD,0xc915ab34f8e4737d7807cb5735b70d441b9eb163513b6d9261a58f9766640674,13786513
4284,0x78e3E307804393feD7D038Bc86ec1C428b2b5130,0x365a3d32bB15Bc325b623651Be2A48112C976B09,0xf294e7e861cba30c592c950df2d719f76d30ef6001c951c11e04863e91f31c55,13805290
4285,0x6FDdE38652C43718e47862fa5D79a6fcD9A786AF,0x365a3d32bB15Bc325b623651Be2A48112C976B09,0xfeca2c6df59af916c951e2e402e552b7c4e12148018b2d4f62a5bc39ca0ae117,13805240
4286,0x7dE12Bb62178e3f2C49A6fb87B4E34bB73f64d3b,0x365a3d32bB15Bc325b623651Be2A48112C976B09,0x3e299103f3f950e4b738009dd731a2d041403f889bc2e3b78af06d08b59e8db9,13805289
4287,0x49eE20B5748774c8d3a093b88069CEFD70C1def7,0x8333150E6462716f7307760A6C46b258f144004F,0x7cb7c3dd7271a23207d140d97e02df81d4ac2c90405184a124b81cdc1ccfa49e,13945745
4288,0x762b34974ECdBcf8D9015125A48F7B4B6cBAA205,0x72592119411CabB62727df49D7C4a64479Cf26eF,0xb5b37efb849b3e98106dfe99328386b1ad2e5ab0253482653cdf4680ce6f5e8a,13944100
4289,0x72592119411CabB62727df49D7C4a64479Cf26eF,0x0000000000000000000000000000000000000000,0x414108f253f30b1301e3dab11820f9be777ddae32c0b56d3fb4ee8b3950784f5,13786491
4290,0x43863A3A17c32D6ae6c4A9Ca9aAAd7AfAC69bcA6,0xEAd23573f25fd94e7Ecbe53daA3a12fb539a6B3D,0xe75149c8daae4a8b930472d0c155988d6f62a2e4fd397c984eec2ec02ff0d0f8,13974555
4291,0x77F68f321C53A916ffEbe5051d2B807f3De01f3b,0x976EAF157f922C3F93fc21a5BE68fAF17C8ddBE6,0xfe52a246cbbd4fbce4d8ef84ac95175a93ea0a613cf04c26e473f976a7470e78,13945999
4292,0xC8cfaC3F1E083D0ffa978Ee82b7a5C4Bec7b51A7,0x976EAF157f922C3F93fc21a5BE68fAF17C8ddBE6,0x52feadd2f5c123b5060d32f719b65ab0f113dd9fc94dc86b8b8a8d2e354b7b16,13807083
4293,0x770385731905d9FD216324b1eD624a6F37e6dB28,0xB0946CA49309C1aFf5ed8357a94D314ccB47aFe9,0x691f392990a244a19edf22a684da5cb06f2b935cc14f4644c52af4171f4ce072,13810297
4294,0xE402e8a2b29Df7BF8DF4bBa0E8Cba5A215289028,0xB0946CA49309C1aFf5ed8357a94D314ccB47aFe9,0x647f09e12c77027b3a415595fb7d6bed59f7d2b869572325317a6a13b9d08ea3,13809790
4295,0x9FEF296D8dc2E5c3ceAe453b88ea69632D7B4A5e,0xB0946CA49309C1aFf5ed8357a94D314ccB47aFe9,0xf2b79d34d479b5b0abb99f64aa07bf915b14aee018e80fd17a35c7f56231b975,13789583
4296,0x2D5bCC7ef46059297593e3Bc83c7623aFD9F7E7F,0x0000000000000000000000000000000000000000,0x12e03911ed5e2a80ffd58298b459a3888ca57d16c929017f33474999b9ae5b36,13786491
4297,0x2D5bCC7ef46059297593e3Bc83c7623aFD9F7E7F,0x0000000000000000000000000000000000000000,0x12e03911ed5e2a80ffd58298b459a3888ca57d16c929017f33474999b9ae5b36,13786491
4298,0x66a8d2e42668B9cbdF962e7c2915f081E4d042A2,0x2D5bCC7ef46059297593e3Bc83c7623aFD9F7E7F,0x7a29d2315c9e291c05052e649fc3c12f349b5772875d44bb4351eddc054b23b5,13791704
4299,0x19ebF32c59fe465343dbEd48d916Da8C67BD1de0,0x56f972Ca49070802002e13238429E4806DC63e29,0x02ebf55f30614ff53b5bf422592192197c08c55bfb1b5daf4205d989c5b76755,13852355
4300,0x62fD34D0E6E239a4023575b73818BA7cd7b8888a,0xa30257723B729788bed2a1269213D8f5510CA884,0x4f588d7a8ff59a9823f8f74b4b201b99a0d3f6b179bf297e77d02c7d4564bad4,13786658
4301,0x8888888888E9997E64793849389a8Faf5E8e547C,0xCEE7FA0CA2D9790CF415B1165D7069A74FC0D36A,0xcc73827d924595013c54ea8302d2ff1f0a633483f1c4df30b085ff69df843ae5,13842530
4302,0xbE65205c820116FDb7E620eD494a43589cb74284,0x0000000000000000000000000000000000000000,0x1c2bb2d37d4b855485ecedd5b6d096cfafb106a56a88edfa90fb3529395ed501,13786491
4303,0x222376295A0b087EB7CA95dBfa38299c0d2cB50e,0xbE65205c820116FDb7E620eD494a43589cb74284,0x11d115e58f8052669e9467e28448fbe1baa6d67a50afead56296ea61990e54e4,13804445
4304,0xbE65205c820116FDb7E620eD494a43589cb74284,0x0000000000000000000000000000000000000000,0x1c2bb2d37d4b855485ecedd5b6d096cfafb106a56a88edfa90fb3529395ed501,13786491
4305,0x7f456DE169A1CBf131ad386A93b9415B693EDbeD,0xaEDa87F3F3d68337Ed3cf32D98DBbc94c380eBBC,0x8fd9f126b88711a0043e3e423e3fe2b4722e2785b89025444dc40c0eb9a9efe8,13793937
4306,0x47816D34a6092D6586d6aedeA548ed9D9a87207F,0x7AF74883FDb872b39f8452b5ccD1721AF294522e,0x500d0df250adc96326e0d9d1e769a9a76cb2e76516805605a8b330fc148d3414,13812941
4307,0x346B81Ba12Cb74e9f4E635b10E3B28154268B022,0x2Ec7b0b01d7c72a31F3834FE4f208C4D04d1CDAC,0xec9606ef4e9ff41f5737e688ad40c611cc6acc200f526aa010e2ee111c8700c7,13809239
4308,0xd8F6D929b73d454f9872845a73b50B534DA853Ba,0xC20E05e3C514EfbBD1734e875147260b68b31c5E,0x8e2e5e61a32c908859ab98ebb0a5a9612654daa96ee10189750539eae5c89eca,13876028
4309,0x63C8e1155E2BE1e10041Ff56625805abCf1fBf9B,0x44337438ff5Ae8860d590551D855a9368dFd0083,0xfa42bcf2b9ae33f4e3f3e3af2a642a0c8f88210b1d2899e4876b6504fbece77f,13786521
4310,0x17082a8Fbae3C10d73A361F218aE77Bafb62bf4d,0xfa18dA7E2DB0802312Bf47Ed927CCFfeebA4036A,0x052ba078a70cb3c270c9977d8859b10c31e4718fd4f082eca4c52762e25b1f8a,13786722
4311,0x9a1D75629C82B396AD90a2C2B01CB0AFA9cC0923,0x9FAF37f63A0264465c97D92b86956f2328c04c64,0x55d9bfd612ef13646211b2304bcbbae2ab0737282a61ad90882c4f0a1daa9280,13931982
4312,0xedF0E5c601835b63E3bc515aC982c5Fd1b16e5D7,0xb554e99589FD283D3fE39e94C9Bc85DA53Bb942d,0xaad0585af631f57cf3b2c400847c288ba88cae5369d2d45edf21c41a5e4416c1,13813806
4313,0xD4091d661A44648D61bd3bb51E129d0d60892056,0xd6D7F11DFb31bB9ABe63CBe534a58136a2fF719B,0x5c5bb80c040fe6fc710a082473b1af1cafd208416b067e6f70b582de8f6f953a,13787093
4314,0x80Ae87eFf4614622518A82Ff933861ab9000d1Ac,0xd6D7F11DFb31bB9ABe63CBe534a58136a2fF719B,0xff889a67002179ca48bb759fd4810a6b4bbaae7f48bb553e20fd0e7390d124eb,13807778
4315,0x4a2b76a164c185A42BA92a0b94E8454D7A200714,0x604C4365Ec2F35F01Df0470CC1d92248d6186A5B,0xe357a853ba441195a066b33fa2acfe6486c353b8c929251365638a507a6ab571,13944166
4316,0x14F5F809b7a9D4482D43cb30cea4Ee15391F061D,0xea22246dCE094171b12927fb71A35F22597089dA,0x99afcd9c1fffcd0f9001c571cd596b2016d15cd52935da64705e70c954f35148,13787189
4317,0x14F5F809b7a9D4482D43cb30cea4Ee15391F061D,0xea22246dCE094171b12927fb71A35F22597089dA,0x1ad6459f24b94fc30d7e272d3ab6497a73a5bbe16b95ae3ae0df1351d9538ae0,13787189
4318,0x14F5F809b7a9D4482D43cb30cea4Ee15391F061D,0xea22246dCE094171b12927fb71A35F22597089dA,0x1d70d5feb4b7d6ac44a50cc9a1fa89b4eeea1aff1b5fe1d002cfa8ccfa6e6224,13787189
4319,0x4ebb116b96E9491649313F0cB3c78a294E643CD9,0x37a5a5A36dD9AD33d6EC6649de1066582EC50cA3,0x7587c1601afbe6fdd0751ae632ce70bd606cb3089370bfa6f40527c0eac86b49,13806407
4320,0x16bdbd83a85fb2D8c62F5bf4895f7F6ADBb22C6e,0xeeFbc827847d018d79095216674112eDA4Be2EC2,0x03dbd3629b6a9eb073f206ed664916cf4d9883e95b377d527c07d1078f17f095,13815183
4321,0x4ebb116b96E9491649313F0cB3c78a294E643CD9,0x37a5a5A36dD9AD33d6EC6649de1066582EC50cA3,0x6a687d22e75b69c9e6980c41fea8f98f67ee43fcb076d2b3d9ef42df7f3a7e6d,13806394
