28448,0xf6d199372506085675E84e78CeA8E90f32f5314E,0x55B27DBDf5ed21df699A1e152e2449CB6a0d19d8,0x4e274ed47bcc785eace27c9c6cf48243faf405b03ca9adab598c655d5ef439a1,13915127
28449,0xB4DB7474F8F5223cd52Fc7246fD210aeA38628bB,0x55B27DBDf5ed21df699A1e152e2449CB6a0d19d8,0x3d1c0e11cfa75f6344a1f832798adf6dcac35bae1b0c2d8b5e0bf740730e80b5,13914833
28452,0x31c008C5eCFb9ba8b5e6b3670055fA69F2BE30b7,0x55B27DBDf5ed21df699A1e152e2449CB6a0d19d8,0xabfa30ef3d5e05f6bd0cb5eed222d772ac026b696f981b12ab5f12f8e4e46ed1,13915088
28454,0x0E02E3130b044168038F84225e65123C3F6fb99D,0x55B27DBDf5ed21df699A1e152e2449CB6a0d19d8,0xfd4a753289dd02be098d04b61013e435c93e8e3a273c872972278f0c96330746,13915153
28455,0xDEE41c9343205B43045A8B1b0c6C4d12e9aB912A,0x55B27DBDf5ed21df699A1e152e2449CB6a0d19d8,0x50d114b21ffd05df3eb3b433458d87effe758e75ae68b68eb12c662a576280af,13915006
28460,0xA7B9744287F8d48e56adaefA21eA680E5c13A4D4,0x0000000000000000000000000000000000000000,0x33746c5952a341743140e414dc68e7bd67915c35efbdfe1813b8e8ba69a55ba0,13131922
28462,0xA0EaF6B0DF87132C9a28E450A43C1D906dEfb60B,0x0000000000000000000000000000000000000000,0x1a9447e267499801e1e6369252047cf637128d81dca8b1da60a11c1cd5768dfa,13884116
28463,0xA0EaF6B0DF87132C9a28E450A43C1D906dEfb60B,0x0000000000000000000000000000000000000000,0x3793bb5eccbe9f83811bc28aa5c43c8953e12201435a12e0f16819f16bd24f8f,13889755
28464,0x250425A869d967C8C64B2bC153456f49bBa423E3,0x0000000000000000000000000000000000000000,0xe2dbdfd57218c63639159d2f8f75177fed425170ffdca6ec6dd3cc247fc8523f,13121051
28466,0x339Ea14d82373cDBd329Ad32a1f192D3c5c1Efc4,0x0000000000000000000000000000000000000000,0x1c9245b569187a70569764880143b0f601e95ef1095374cd52a77ac845dee18c,13124606
28467,0x339Ea14d82373cDBd329Ad32a1f192D3c5c1Efc4,0x0000000000000000000000000000000000000000,0x3d46d86cc798c0301c13ef127dd9f32486bf2263aa0ed726097861209296ffd1,13215487
28468,0x98D365A3dF9711603dD2Ab52bf45b16796336726,0x0000000000000000000000000000000000000000,0x2aa1bbbceeff83ce61e4feed5efe30e386e222cd7be6476bd16fe8d454aae637,13150538
28469,0x98D365A3dF9711603dD2Ab52bf45b16796336726,0x0000000000000000000000000000000000000000,0x111d00901e3a366f9422b80869c19fcf434c3df11701b59f69b2a192d6f6221e,13118335
28470,0x34b0Fd4a32fF6254578Eb2F0ceBc7F016C8dC640,0x0000000000000000000000000000000000000000,0x199e9756c7f7c05c4b4824a6de2b450cd619c6e43d79bd419def2505e9fac82c,13882825
28472,0x723BC33B12e33445d1d156E38e049024bB1807cE,0x92A4B7127038BA861E47142d4c506a880b65c183,0x749458749d201c99ca512e925da3ee11924c0589b18bbf4ffc74f54b8f1d63ae,13874000
28474,0x3774524BDb533cCe3AA61F12f273e139B246D7e6,0x0000000000000000000000000000000000000000,0xdb4c8d531db76a163db28897bc9012726561e05848ca23d00b85e2d0587fb308,13117943
28478,0x6afa94BA2D5445840e2c6B21359f8C139977C3FB,0x2b43aeC1A9aF8E63E56f9B56E4Ab37348bFad139,0xab59b2054c6689f3c1adc040cd35e21f8863ef86e8def45b8822ca14660c026f,13932815
28480,0x39188fEaB56e9CfD99EA045a6c62Aa7b880a51a9,0x436343bda39c94c1055164f4392e6ee2084D18Ca,0x10427bc069fa618b14fea108bc85a1bd148ead56b164c2266790fed6cd1b921a,13271009
28484,0x82d90fbfCf17DAC74c334b61B1F714A2a6B8C55C,0xebB266F03aF3B7731d8E8A73Ca3538E8a3433E94,0x23c0a61aba05603f577bc60147737620aa99a5bf3e575a905fd464a00ba809bf,13869034
28485,0xf8ce87d0E40603a53cEC02d048273c58ebD55AeC,0x1Ccc5914dad16B432644F832890d8Cc40Df72A2D,0xf06132b72670b73a8da68463272d5bcfdc4a4e8b728dde8215c4043a8653b468,13525855
28487,0xde1B6dD59a147a5CBD584F5eC2E0954CfeCD2816,0x0000000000000000000000000000000000000000,0xb55f2fb94c9d315fea9365dd07c9c835c1f5080739a49cf0401bf83bd2137a36,13119384
28488,0xC6646681a4bF2B4d966ce32e1E2793E4Ef49ECc9,0x5B224C0251F19D0C0437738cB50E573F0C4C50dc,0x7feee4c8e7259249cc727094332c356871a6ca0c07668f65db42b51d648c50e4,13808179
28490,0xE6e5F2dBE9C7999465A4369D785caa893009ec3f,0x6e9078a3773a5035A710709901c41e1d9131db6a,0x375fc19fb52a2304cf63050b0f6c1bcef5627b6bbf3530f6f6cdfe50bea8b604,13673551
28492,0xF33Dc5587A9c3Cc4261E3980FC9229dED0ac8Cd5,0xbFD0dc61d463d2a3660B5cF33c3A23367E692C13,0xe0c02520b086b05a74cf1e5424a279a58ff5d555c66d9f73950bb4812117352d,13227776
28496,0x62204b53b84d32A2220b079153B974F94cAE3a17,0xBc6E70a5f38A92C54923Cb4DA8237388A2aBC5f7,0xe5bd589676d51ed54ed5e29373214e993143c5c70ffefcc9df69649cd994ddae,13815940
28498,0xfb1E1fD9714591eafa41364A1150d11eb76346AD,0xb50edC59d7554d21A5a16b5a128BfcAF1279F2F0,0xa6bca3451fe0d1008caedc2076902a5fa431683699aa16f4c467dd3b677ee244,13437976
28499,0xb50edC59d7554d21A5a16b5a128BfcAF1279F2F0,0xfC784e0C57E86b00b2431D8bc8F545A25a9322eb,0x7743f465c4cf135cdd5a96145d12e471e4309bbd2805fa2bde9c849fee56ce0f,13434072
28502,0xdB2B36C24064a0115fa0474fDE4D9BA1F1099122,0x0000000000000000000000000000000000000000,0x5d5645bcc26c4c60e497a6730ba60ab0a27d5abcdcc3bce761dec9d971ebc3c0,13196139
28503,0xdB2B36C24064a0115fa0474fDE4D9BA1F1099122,0x0000000000000000000000000000000000000000,0xaf8cebe3421ca61330e185c35fb6e395d6a57d52d811de699d4197fc1fde5369,13196192
28504,0xe074d6dD1351Bdb5ce8d1eF0be8DbBcA1A44d0A3,0x7F5f72f112cf214D6d2e90f79Fc4db224abFD9c0,0xa05705d164f7f430338dc5584cc2e4306270f8ce49eacbce31dbfb4fea4de939,13927458
28505,0x9543cA702F7306cC614f762674a8DC97AD8744c6,0x55B27DBDf5ed21df699A1e152e2449CB6a0d19d8,0xddbac90e3ec64831029bd84923b056775fc4f6915b57fdf61e529936d2327f0b,13915144
28508,0xD2921a45Bd788995f4B6eEFCf1451AAfd5EA8A81,0x0000000000000000000000000000000000000000,0x26ae035d2cbf0a0b343a5f8ecad87808787e4a310b98093129c2bab3f59c0bee,13165814
28510,0x71c2c9c469a1Da656E71615a4E7C89f20D99A588,0x96bBA2988A064Af2cA6028ED21d53DBD6cEd2B47,0x59174ef6683d038ce77ccbbf37a02aaeba538ea71236a0cd8595b5b242543a09,13631350
28512,0x562FE08927C401306d9f23106B430689b95a6c03,0x0000000000000000000000000000000000000000,0xc65403b5c6546d80b025bad9d3c812ff9a7713f2d8cd911f06c9618a63efea55,14050231
28513,0x562FE08927C401306d9f23106B430689b95a6c03,0x0000000000000000000000000000000000000000,0x68693ef4c63763498f949a9e30a83d9408f77ea0e2f49299ecdd8febe2a8a3f7,14046241
28515,0xDA0Da0Da0Da0a77740bB62c5c9D45423533d0CE2,0x999999999999a1043B030F09e500FF4CD4d8d9DD,0x3943b1931f39d1d5b0338874a82c60ffada98c22a6d53638cc305f24604ce528,13163958
28516,0x8b3477Ca7445ec524dd534fA4A596C993E93675a,0xA4b120fdB2Fd946A67fbe996CB650DC2Cd7d55F2,0x0b8220cd214484bc10d640d75bab12cb50171c1135c110ba5523d588f08cd43d,13602392
28517,0x8b3477Ca7445ec524dd534fA4A596C993E93675a,0xA4b120fdB2Fd946A67fbe996CB650DC2Cd7d55F2,0x0b8220cd214484bc10d640d75bab12cb50171c1135c110ba5523d588f08cd43d,13602392
28520,0xd595f140c2575D3e944332eA0b89f3cA08251704,0x93420aBB4817B0478fD6c1cCDef82d4d629aE5fB,0xe80ed78f85ff8e3eb346b02d9e2e9e220f908a4fdf6120af98264f71adeab865,13888148
28522,0x78682A3a6A2651200e89AA06559FCcaB2E69F979,0x0af691F5533C2d1FBeca5Cb86705307f225F8bd3,0x0e0c8b2de764bda73c55c6c8772446a5ed2bbe28a45a08daf42e35a70a962d8f,13944769
28524,0x7135aab778932b76c3Fd09c43E546453EE689A7a,0xaEEE27e856027530ED5C200a871cAaceDffe462b,0x3f6ab5d9b459baf9e5edc5321180a47b46af0fbaaf83033641861fad4671aa19,13436312
28525,0x921c99a98d4E0af2a1a8e482a43c15532fc652A8,0x3b0630a286102276E05181A25fFd1D0e23a39062,0x3acd278121588d86d9d03d729873f00290cb272bbf99cc44d062c7e8035c6c55,13936440
28530,0xB4460Bdf3Fe5Ba4e25f96135A76BDCb9E45AB010,0x2E5CcFfbAe934a9Cb7e061Fca7Af01946e4E550E,0xd8ef2d86fdbd6c1f56972ed3ecbcb6d3311b6873da6ba259202d264cf35a6b4a,13817675
28536,0x8a42B26ee324F795883238A9F9b7b62A7c806460,0xa09822e9a038A0A9F888EA57549dDA758F68ff33,0x594873a0e044413e113c4cab7936f6a385bff79e8c49ef05487269172090aad0,13734993
28537,0x43e0f7e855cB13E0152b7Af604c9e43C3d9226ec,0x52108700662F865F1cA3dC484888A76358a83Aaf,0x18e9a954559af6ea86676b2a6cf6f5a6f55453ea6e5e7cf3c1f88a79eace2666,13929955
28538,0x5Fdb5C29707674D7C2Cbc95A22a688D67D889132,0x4106A756c86f2CE6dc667Cc9f4d68BD1b0472F3C,0xddd9fb11b0e45d46c4f43b131e7567a458d87b69b8a21c1731849d6af8e693e6,13520684
28539,0x5Fdb5C29707674D7C2Cbc95A22a688D67D889132,0x4106A756c86f2CE6dc667Cc9f4d68BD1b0472F3C,0x1583e0f96f7d446054058be66280729b8285253987d27cca7bbef403d245cfbb,13520709
28542,0x1b826e30B83A5066474C7E3CA8D9b3880Ba97F09,0x0000000000000000000000000000000000000000,0x062517a5899ded2cff7ba60a7dca4b6b6d56ba209780b59cdcc50d929da656c7,13117878
28543,0x1b826e30B83A5066474C7E3CA8D9b3880Ba97F09,0x0000000000000000000000000000000000000000,0x4864ccedc8464be8c5fb1156f18a5631593445e22ab025ca8a4249215434d698,13279643
28546,0xeEE5Eb24E7A0EA53B75a1b9aD72e7D20562f4283,0x0000000000000000000000000000000000000000,0x62b398bfa3f0f0cf3e57cca1d7a9b56dba89db213b8328d405f038d0217e5767,13123645
28547,0xeEE5Eb24E7A0EA53B75a1b9aD72e7D20562f4283,0x0000000000000000000000000000000000000000,0xbb52eb233391a964a65072a1c416782fa4b8da510e18ce41cbc547701ead485a,13120151
28548,0xEF60c31cbA568Cb9E303695B9E6129A4d57e5bE6,0x92F520a8E10B63DB30FD2Be4A6a64E62D79477Ff,0x713964ed312d1477985ab0904785ea0285527ecdde5298f4bfca357c58ca68c7,13391960
28552,0xd66F8eAf84b11654a19126a98a3F55B960846Dd8,0x0000000000000000000000000000000000000000,0x734ab266992d93d291ccd1b276d4a7ae30cfd422ab5918373da44e4cd70b0da7,13313927
28554,0x03340017b8bE9AB178ff21E276c673d987da9c11,0x8358FC4C2bFBeb3f755D0ab0925b8b46e811d0A7,0x954620c48dfd81b77e0a5ffe2437e2a8d11096dd8c49e36c2828a89be1d44f6e,14041946
28558,0xCe1768475221E14f623B4353b0C4E80B4e2a87Cd,0x0000000000000000000000000000000000000000,0x3ec18c0d5cdb52594348a838940bb38e288846bc6393ec1d94a28dfa3ef4af81,13118396
28560,0x1883a95e5D862c8f43b6272FeF9b64DFC8438bcA,0xF542443cD8f4B18578aa7f2b647676a9c41914b3,0xf4bfb1b2c58fc794dcb989d9beea664f0f8069b3692bf812404dc6273fb14c0f,13960794
28562,0x621A70982009F899cF51b34aE849e114a91162B7,0xC3c66eD86c8966d229Fbfd302899644B90eEBb70,0x7141743d549762b632081736f923840ae430096e257292f38eebcadef6dcc9e2,13190225
28564,0xB830B2FD1518B04310D264704A4e46f9E083B41e,0x0000000000000000000000000000000000000000,0x2929058325e91bc1c18ef1acb1a69273832ce0cd1a4515dbcff8e7f09500cdbe,13118456
28568,0xbCE3e29641b2083716E023F0bB56635d3062C8c3,0xf1D2f1Eb0eeD6F19D680094F5803771d42a702F4,0xd1eb3f20ebc5241ce5dce02428cef6e61dc2682f6f1681547e580f03748b8f63,13927718
28569,0xbCE3e29641b2083716E023F0bB56635d3062C8c3,0x0000000000000000000000000000000000000000,0xe14979895fe8508a97e4e51ce77d439e3d2f9b0198feda3a88c2cc0c30251a12,13927791
28570,0xD760eF23c9A203BD3718E91fc08b412Ed49C5846,0x2D1194e75B408C9395A8BBbEdC0079322b62c0a4,0x37d6907eb056be0ec98a9da6635db207597451407f5776d6d76f777a313b98c3,14074167
28572,0xb622ea682c54B56261C4D393fB165746FFe14010,0x0000000000000000000000000000000000000000,0x8696ebe15399de524fec1b35dc80be518b5e49839f0755d5c2147436a54b2131,13118042
28574,0x86221e44e4cBD746d989466868bEbbF19BCF5F80,0x73b2f8F6ec07b68e75d28456274e33F682BB8864,0x95e596d5cd32da49e65c464c49975d80547355e8922944d95d285c0afd213b9f,13974735
28576,0x679d1B1C0DBd6892C2faB24f83ad84098ad18767,0xEA4E756678a119D2d9a4CeA880F42536F0D4aCaD,0xc9529df966441ec2152a6d83bfed74eea16cc7624a4d0f5608c025465d593cf8,13898848
28582,0xc13104f1ae9F0889e4580ceebC83AD20d85059A1,0x3407E0471c74B816094B454C485573E676085b30,0x2cc93e8b175a9ebd4bcf0a30143fc093095dc338e32f652d3781a6005b453317,13955030
28583,0x827f8B8eA620811D278D8f7d2e638aC5CBCcD75C,0xC310e760778ECBca4C65B6C559874757A4c4Ece0,0xb1375f89815a0425616879f5361ac2bc36c32ff84a2e84cdc02dab29020895e0,13934341
28584,0xAdC41d839b7fC82Fb76bF57fAB7cdDf83bFa68aC,0x0000000000000000000000000000000000000000,0x4116310894e416aab02ab0d32cee143c2ac4faa37f282dbefdd6b15d5247dba7,13117700
28586,0x6Bc5A51d2335F8f86Cc1065Cf58E4273eb9D6A87,0x4FCCCe8527E4bdcd9D09f459a4d0f98aeC51978E,0xb0beb714d914c89e95eed70f0273c10321806777f11291b4dc1a7e70577e9140,14018094
28590,0x0984974Ac1F1DA97d2242652042692856C76BF4F,0x5b11540668BD9cAFFbAF989309E3B9f828997C18,0x99477665b129b4a0e44e837f8674006683ae76cf98a622739670e2df6d7eaad7,13634881
28592,0x2926f78Be9DA8C1A615f92bf1D5bec361D8624dD,0x0000000000000000000000000000000000000000,0xa93003b1a9e167d2f1e73df0c5856dd729f9fd8a2497f227e0441ed6e826e867,13118561
28594,0x54F35e5464222ddecE6e7230AC26fD51fA82f0f2,0x0000000000000000000000000000000000000000,0x8dc8e545fc49cfdeaad837d514d00d4fdca1fa262513c2f8eb4e0816e3de938b,13118071
28598,0xfC292268D4Fa9d777122505Abed910ccBB7Ed4d2,0x02db994A2072BDaB0BD734cCe76ee2d8d7b5a68a,0x53fc32ba38e615983844bf6ded05bca50e2d9c0afbccd93618faf01d731591c7,13334137
28600,0xBC37ca8DeBc15e98668286C1C25DBFeBDC6a24E0,0x0000000000000000000000000000000000000000,0xd997a105f499b2060cab273607cc6aadf11d6fdf4c8d45b9dd180e65f7796d0a,13731678
28602,0xcAfe5296068cC23fBd41730DA7644b237A9b0983,0x0000000000000000000000000000000000000000,0x14813f448112a2861154bd435c4876b51b8daf5f0591a66e91650bc3069e8271,13459237
28604,0xD3143DA6441611570a85a855D842B1D4F55Bc28b,0x0000000000000000000000000000000000000000,0xdd8e15e5908f5d39cfca01bad6aba4174cde23c18be409b21e557d9b97959634,13124095
28610,0x173c5A802976bE2470dC2f99f524cc1940D96e9b,0x5c835eb9eCe4C2C5786251d787CA2ea8c5020B38,0x75a8fb580fe183de4b54ff5bb4224d762d91be335219e2ff44064d34c3bcb360,13624337
28612,0x6dB9c81BA8C1636d18F7aE56c35B5805aa1AE8Cd,0xc375A30913B61b0d7750aB613cDd8793AaBa9272,0xfbc7802832abf42431c5dc0f0177323c0eac20584a9933b6d289ddc71346c47f,13541693
28614,0x4A84079639ECDb4d9653D2a8d70D1f11B4244A22,0xD7e93B64adE18f7108CF5D7Ab91c76937aA30116,0x4eb9e1de4680054f8c7f4dddca84f5d119bbb75232e9a8c5af79289860cc6092,13935596
28620,0xB7De36164e256C97a5849C8F66646E3896566C57,0x6eB767A3e1f2bE2680BF7Fe2ba1B8948730DB432,0xcda4cec3bffcf8d539ab2835790a73500f4bdea210fe9595d477b9ec628f06f3,13622984
28623,0xE1e7Ba7f42a262069B8F296bE7cbf9bff96F4AD8,0x90259636b13D7b0AB56F91771726F0AFb861dDdB,0xd4d7c72d5bac92d8ced8d3981ee733b2b878b674334de89c2b910314ff6b2a67,13961411
28628,0xaAefe85D8FDC55E4e2b03885EEfDD7470c02d0cF,0xff5CADffad4585Df8519ddfb9547a26cbd69DDee,0x8193a07e711bbeed86d882ea8f6f84c7d33bc6d0dad5b29e1d4fda74d1b00bb2,13887400
28630,0xD4091d661A44648D61bd3bb51E129d0d60892056,0x0000000000000000000000000000000000000000,0xdfccfd65d19160098e678a39bb8a14eb15dc8561ba94cc59194f083eb1babe2a,13130479
28631,0xD4091d661A44648D61bd3bb51E129d0d60892056,0x0000000000000000000000000000000000000000,0x4cfd7ebda26f6ee45cc4a37239a0a44a1ee3110f13d21979ba08186b92a38354,13130506
28634,0xa928E40011D5991f9EA478c7532807Caf94d6859,0x07cBD4e4473140b6078Aa987907aafF5E500b9f1,0xbd212bd27587839ef1354aea024500483e300bff772efa2c4a099a849cb4d4c2,13646657
28635,0xa928E40011D5991f9EA478c7532807Caf94d6859,0x07cBD4e4473140b6078Aa987907aafF5E500b9f1,0x33d630aac6b5ee1170f1a501dafc1c23bea6459e0f6171d101e5b82eab9b187a,13646658
28636,0x332D174FA1461590f9E5B3ED8E66c8872317CF70,0xB445dc9C3Fac822cDD9C03Cd74294cDd8efD17c7,0x3b41479dbf0343f164dbad190ecb6b849052b246b53fbe0721d04fb3e38ded41,14059994
28638,0x9D2Eae5939C0af92e68aCf4F831C43E48F9D9117,0xd1816C9283e623663ea5a96f2435e565F627d1F1,0x7e045030ed8aca763e8316adb46b20c508c2fb215dbfc59b8e2a84bcd55ad719,13256090
28640,0xf54718F2B1351D283Badae854E9a6CA3F7819124,0x0E50dA617197bAAD40804c95C25A8B0172d25d5f,0xf9e6efd38c20242c208ecf85566f51207dfea7d5396e293b0f811ac1ecb21b97,14078023
28642,0xB4eb3696eFbD8560e69E1A146a85cF5d6EC59844,0xF88749A4f2150f50B211464dEA8CD36822cdE866,0xd319dd3da818e92845c6c213e24e0ee6ef058e7db37e39b722915ca24e294179,13827009
28646,0xC5b556fa4D441EA64898b1FF5766Fb32783a0Bf2,0x94C8249A0cf419e5Dd16526fDa745C38f3a0ebea,0xdb82f44e85f9360e5fa814935f1ba3be9f38fef682a12f817a4b0a6f76ee55c0,13888813
28648,0xB3140Dc1bEA72266d31A6bd10F056fAD22bcC7a8,0x0000000000000000000000000000000000000000,0xd4238258dfe1d0929673d357174b33a76e18072069523d871a032426f009f55f,13440445
28649,0xB3140Dc1bEA72266d31A6bd10F056fAD22bcC7a8,0x0000000000000000000000000000000000000000,0x0eda09b4d0e25e1aa999b5bdaa4b7d909d304edd843f0d9e74d05dad42b89d78,13440454
28655,0x46c9ff6740dCCB6D3761f01a87Aea8676707813F,0x0000000000000000000000000000000000000000,0x075e5691b7aa7864a11f0bfa227b81ae0e0062074a8f166157b0551f0f25b415,13119403
28658,0x25BA562c31Aaca514319F615eD56Fa587a9C7Ea4,0xA689f5F3c62601d4B80f189d3bD4D950ca9F8c34,0xd1b08a835d359bc7214e3be18bb2fc41cdec66180d7d995979934501aa33bfb8,13540657
28664,0xC98774a66fDd2aeFa15E32a5f24067B65BF7CfFb,0xE4709A6bc622D60eE15a29880561C85C7fdAC46D,0xe13ce20b897f14c58a192fce54faf0b997ef858f981e839a70575b87120caf70,14076043
28666,0x02ba8162f154047A1e76B8810DBB3eea69BA613E,0xD086056D356bb02B496c2C72fB3b8d8c0c82C778,0xe470be23103e2327c006470020532e5f2ecdd8a8613eea64482483e5226850db,13212411
28669,0x24F557f66d292E3D73DdAaC23DBC367da790aBee,0x0000000000000000000000000000000000000000,0xbc32ebc1b8349e17165e7009ff66317b468d1017fad7c71a33d9f3098c87e737,13121179
28672,0x1b523DC90A79cF5ee5d095825e586e33780f7188,0x0000000000000000000000000000000000000000,0x8f03ff8ed28f1603e9300a181a0d5318bfe4a197a2e2b4ad51cb578db850adb9,13132091
28674,0x1b523DC90A79cF5ee5d095825e586e33780f7188,0x0000000000000000000000000000000000000000,0x5db878533566a92b5d0cd3de0e3b15c5d6cf6a4a0c268feb06b8950dc3c45804,13138617
28678,0x1b523DC90A79cF5ee5d095825e586e33780f7188,0x0000000000000000000000000000000000000000,0x9f07fa8e0830eab56a83541c49b5f122f9171109976a7ad5e3dc578fdd2b8906,13131662
28679,0x1b523DC90A79cF5ee5d095825e586e33780f7188,0x0000000000000000000000000000000000000000,0x330aff2a497db96c7759a6a4d2c6d6a703de446f18ee4f6250b07cda5c03866d,13131688
28681,0x1b523DC90A79cF5ee5d095825e586e33780f7188,0x0000000000000000000000000000000000000000,0xa62a86da3468027a2265437ee59d83ae0aed941316112ee9d5bdbbf8dfcaee64,13118812
28688,0x1b523DC90A79cF5ee5d095825e586e33780f7188,0x0000000000000000000000000000000000000000,0xbbc842931062582ab44fc6aa91606b34b72d1a38f1f7d584891fce1df6592596,13131506
28689,0x1b523DC90A79cF5ee5d095825e586e33780f7188,0x0000000000000000000000000000000000000000,0x0577588aa831f1b1ea7953eabb484ac6ace4582c918eaeef4e6aa8eaf54df1cf,13131563
28690,0x1b523DC90A79cF5ee5d095825e586e33780f7188,0x0000000000000000000000000000000000000000,0xc069e0f8ef28e880df5fec9e7f31aab24a91c72025c37d37357f4c8a49d8e6da,13132316
28691,0x1b523DC90A79cF5ee5d095825e586e33780f7188,0x0000000000000000000000000000000000000000,0x0872252804fc8c8462ac004c0ae8d24faf6efd5ff27843d8b21be22074d9f22a,13132353
28698,0x5Fa8Fa0D0f3d45c997e5d31441f56A4f2881085d,0xf7845cc3D24a511e15a0368871465f0dC5Ae4fB1,0xb4f34b88a72de641b413b1745413e9b878c045b4cfb7bea06455d548538b4457,13317762
28706,0x8fB24403431734258594ec770ACAe83e9283459d,0x0000000000000000000000000000000000000000,0x2db955a6f0c65dc988d5319c2c26c83eb9c4583c831624e6d3aff9ed1c9a0ab4,13119297
28712,0x36e2CF8ed8ee37A788bbb2A62B9eEaF8627eBA14,0x0111Ac186c2C555Fb6E61805bBAA286F680A04FF,0xc0f5a3d7a8681f7b9f7a1651301070bc640018c820fc3be43daf14eda6b2005f,13301990
28720,0xD80a3F1C31cCF19ea14c69250D5cDFF7e8D305b5,0x0000000000000000000000000000000000000000,0x03582ee1de6b9d072ea857e4ad7065256ab24bf16e05f2c3ad4b2d52a755ae33,13117764
28722,0xff3879B8A363AeD92A6EABa8f61f1A96a9EC3c1e,0x0000000000000000000000000000000000000000,0xa543a2919db7303a1acc0feef880a54c0fde2dea50c2c00845bded5df41c1023,13856890
28723,0xff3879B8A363AeD92A6EABa8f61f1A96a9EC3c1e,0x0000000000000000000000000000000000000000,0x890462f982e82e9169ac660cc6b0eebfc3fb713706b7cbbac2ffb4d221b3f80b,13856896
28724,0x68c4D9E03D7D902053C428Ca2D74b612Db7F583A,0xde731672533D772C4a21bfA0353299C320151de8,0xa6ebadee9721f603ba1949aed9fa5274f7152890d67931d1830f784aa0fd6085,13390731
28726,0x7063A7F19bbBe4C6DcEBd18e183A14f6552af09f,0x870749A311D2bAeADeAe48e37D1e0496d9CbD77e,0xa54597cfae7a28292e44d5e468ee1d58dd5efe6f29f4fc80a220fdece7c63c97,13728654
28728,0x2cF186d2c52E0D2c286d325CB457E09aDDF4ECE8,0x060B1f8E724749A75449B2125E777950dAA2Ada0,0x867d9882ef5acda7bd4ed183c1819254401fa9bfb2095212c1dd62b9c3535472,13376422
28730,0x507b621DA61CB0F3581EEC2898E041275E9e4c61,0x4Fc45C7A20D5479C24C56b527BcaFb930CAe4e80,0x9676c308da9d221a423345f1335d101d42dc82c6167cddb29f3e62cefe48f816,13854169
28732,0xdfbDB9b9174862eCB1010C39ca72409C1D63B18F,0x0000000000000000000000000000000000000000,0x9f889cb0af12aa75af1040558ab55154d4401ac508ff4adad145cc08ec674cdd,13117665
28733,0xde1B6dD59a147a5CBD584F5eC2E0954CfeCD2816,0xdfbDB9b9174862eCB1010C39ca72409C1D63B18F,0x5a02cc4c7685305f0543cc8f718d6e99317fa9300f883ce5a264f1e6973e609e,13117744
28734,0x938169BafD32092a7efF3EC6317B4597f8BD3feb,0x0000000000000000000000000000000000000000,0x2bcca5108e110c02d3440a6336303115e734c57bd9be5492100e24f97ba9f0ee,13118131
28736,0xDa32C2aE701C6c6117496893460Eab6e924830Ad,0x4ABc33CF81e0d21f42168d044f7002eDd6b80B09,0x5cbcc1f60959802d5997ccc09ca9381c8398f578d464a7abc7ed4e042e664bc3,14083694
28737,0x4ABc33CF81e0d21f42168d044f7002eDd6b80B09,0x0000000000000000000000000000000000000000,0x5e4d440b6efd2604a1f99703f7f6610272de40528f74e151793bd126e0a3dd6a,13117962
28738,0x87d6bC940ac423a39BB4EE75e2aD0F842c91dA1d,0x5eA93BD269bFd21B9e19f73Db5D51D189c35cDB3,0xc3ebd953f03561913116e5dc8ee6a3256028fd700e02cd593d4e040293cf157e,13666249
28742,0x16e33dB07Bd358355F71FCb6093EbCBCA6Bbe7e1,0x9dE335F4Cc14cceA6d67d16016b5d5796d3E3362,0x8c96ded21bfa6e47e7d086fa1ab1269e249d60dac02af3d9dcb61547481a78ee,13931312
28744,0x222e859Cb744eBA5Dcaf5224f52b69Cb1bD72456,0x0000000000000000000000000000000000000000,0x2445f2f7c23e8b847fe46ac070790d492f19263699ead3d12f7b2087269efa74,13118265
28748,0x4b810ba3d2dBFDA5458854B8291604C06B9e308A,0x52108700662F865F1cA3dC484888A76358a83Aaf,0xe7db9007d428892ecb022461e6483d726cabbbe04eadf3a5f7167f15cda18663,13698305
28750,0xB97c5725c29f96Daaf8952B051564ACf7F9fB626,0x0000000000000000000000000000000000000000,0x2169ae06ce22405de933fb674cb1467bac477e907110327b35b5f93b7906991d,14078502
28752,0xA9Fe952EdD2958aB7Dea126c6d8B4413AfD3E771,0x8AD272Ac86c6C88683d9a60eb8ED57E6C304bB0C,0xdac6a3a5c3b1588c3e2a4bb357538dda5c940b0c0cc3e783716998422208173a,14033014
28754,0x23242d07C3Ff386101Efc6B619d3d5A3B6cBFBB4,0x0000000000000000000000000000000000000000,0x4afd0bb9ae22616cbdf33c910683f491bfbb6f77f3b785f267f90d353406154e,13757736
28758,0x9bbD2aef2117F67e79CFD0683Bf973e8F62DA44C,0xC2F8Adc100E0F49c6B5c72e15299e38604e5C9d9,0x66ec71df2ed3ab9d3cb72108aba1101a8cc7e42b1874a36679938f4bf4579d40,13290831
28762,0xdf67544b82971A823Ba1a3fA1D243A9eEa392eB0,0x0000000000000000000000000000000000000000,0xaf03a4b7a2b37b087f163d3a3a250d71f0bb4c7688f9ac9d4c45095ca0412278,13922259
28768,0x43a11724Ad02636d60d27953A33d653962e6fB96,0xB836507aCf98E5A6000da843527e8A570a5c3Aca,0x171eb439fce984a591428df7d7537f4848d47538f4b35af9108a935c054e22c9,13911995
