4096,0xbD042d4F67B19D5A8D90D93465DCe1FBD34A1527,0xcD5f07640FB974DD22682e44155df10801701D31,0x2576220723446f6a2abf065fd80709e4b672bdff814357d239865514363da7b6,14017632
4097,0x1c709F09668FCE05BCE96EDfdBdA8417577a436D,0xcD5f07640FB974DD22682e44155df10801701D31,0x3dff9ee0b3334a486253b07794be47af24650c1a0b7089641fa59c0b24346455,14017857
4098,0x42F3f76Ba5202D7A4C48fD428B5613c657689BCC,0xcD5f07640FB974DD22682e44155df10801701D31,0x5af44c3be1f8477d2e5eda3162ce4cadd824f229c479ff0ec6f5d7ff1ef7fcf8,14018326
4099,0x50b96A29679d85447CaFE222f0343e71A3e957D9,0xcD5f07640FB974DD22682e44155df10801701D31,0x5e75488aa48f1480182ab376af13c8e413764d503d8c029d467e1d48b56d3e33,14017656
4100,0xF9EAaC7E3ADa891F96CcF670cc3317A77CB5C7f7,0xf9C11707D1f5Fe2B7F4c82b2772543f2c4ef165A,0x327dfaf83ab12cfba5711e38b9c3d33bf47ed9b0b12dac6fc02724090bfe597d,13969664
4101,0xbBBf83D34e35e692D0a2162D85B787F32b5F91Cd,0x7AE76d66A1E922516aE3C68B5577E549DEc8d47B,0x45760c937c1c3eb357613cd2089ee9021ca7343422b8832a39f618f7727cef1c,13994217
4102,0x83f3dcA87ee9879f5b15CfD9311E265455EC5717,0xf9C11707D1f5Fe2B7F4c82b2772543f2c4ef165A,0x31918e5c601976f0148a13cfc99b2e921d8aa849c4e9766cc7492f5a13c18a2b,13967807
4103,0xd82Af366Dcf82F8B52619A7f0d0e68805F808085,0xf9C11707D1f5Fe2B7F4c82b2772543f2c4ef165A,0x625d388bcab2a868f6ecbbbf1da02a251ecf04d0a29de9d76bd886711f2cdaeb,13967824
4104,0x052564eB0fd8b340803dF55dEf89c25C432f43f4,0x48BC1EE59e898D382Ee7da768f10eb2011A50765,0xd3c3a300e8ff3fd81f8ee9c59f3d728dbcb6b8f1ca9d6768f4c57b62b60d8f9a,14012924
4105,0x33F187285302C27040BF13Eb40E20Cb637975963,0x0000000000000000000000000000000000000000,0xb06a9f7a9cb08081aeb8d2e8c9406b5776562e3ec09fb47e48a45029e56c97fc,13962501
4106,0x33F187285302C27040BF13Eb40E20Cb637975963,0x0000000000000000000000000000000000000000,0xb06a9f7a9cb08081aeb8d2e8c9406b5776562e3ec09fb47e48a45029e56c97fc,13962501
4107,0x83f3dcA87ee9879f5b15CfD9311E265455EC5717,0x8E4bd285417CB0eFAc86207C8d59137cF300de0c,0x31918e5c601976f0148a13cfc99b2e921d8aa849c4e9766cc7492f5a13c18a2b,13967807
4108,0xd2BE3D744A6a7F8029B3EDA7ADd497827E68dDeb,0x60c1C1099B0C5b811d19C46BcA1A0A16606aAD75,0x8ed567b84289afaca6ba3367cd093debae962f48d9c091ed8f053e0e43537ecc,13985670
4109,0x5dC1639Cd6306Adc4335F327179E2E7EECC818bA,0xafD66a233740f27C37A05160142249d47594af75,0x2d23c9e1c0d13a1ffcdbd9463e0f4bc00dfb1320c05ab186019b0b0b7d2f4c28,13965134
4110,0x918270712eE5065b3e36eb5a331fFCd198058f57,0x526a406DA710478684923932EEC14d0ad6d2fB23,0x92f6afa5d9f4762f03be21273f140efe4d43141bc2d1ae8b45d9a57c8d9f58b8,13966636
4111,0x8e918aC0F1d8b5C298a3914fEaAf4C733671B0B2,0xdD51841719Ff8d275f1aF98485460f282863377b,0x111839b593bc02bc41f68aa005e204bf17729d109c75ede3c99d28472a4033cf,13973733
4112,0xE1D722f40ee46133854C8e8874e084Fb19482Ee4,0xD8a0A307D756a6bdC9356C48ec0440CdE0B9E7c6,0x2891560aa9744b631201de818ff22c5e85b6ee87b1da7be2c1ac29b420333101,13962588
4113,0x04Ed48E6018607d0850fC63e02d7FfB07972e547,0x255e0776F7Fe144d500e644ef2865Cf52b40e6C0,0x1373467149ce8ec9bf6a82b0fa112b235631af7665f55c7b7e715a6186eb2b9d,13968987
4114,0xF73461955B91f03541727D14909d4A73c15984A9,0x6d46bd83783d0AC82686268891C7D0dcFDB34BC2,0x77589c169084c3106b2fd291e1f0182e6a77e3db47ede3944b6f258f8eda4420,13967890
4115,0x2f3DAb3a10648FC29EA24d1Ff00B513021EF7Fe2,0x1a9a4932F36B3641f5f63e98F77f8a1f28d85Dad,0xdff0c5156f21d7037a6b33fa592c040d60f989230dc316aabcb143482f659eca,14013873
4116,0xA1539D3492367B43f061137794b8d0513f76a561,0x41515f01709F1271235e39A7353025DcF5088987,0x548f09d4b06983c388d8b0e1b8c160e286277b5297bcd89741971d10a13580d7,14075227
4117,0xafBA60a59d0580df7a1c0bF1eADBF391476594f2,0xDa774c198d3b2396E3BAd389588e18FDFB39cf5e,0x2518f9ae806160acf457f6ff9623a1bfd09ff3a4d7dfaffb7a451b11101cb31d,14008257
4118,0xb04a2232Ea59f903A36E3ED4b1d1c90c71DC5814,0xc2EB4d2A18C23Ec69aFc9817d50473ba8C9B8110,0x9e89c85bf369d4b5b6df5cd21e7a89f9ee7c7b9b7fb392a5eed05556aa7012b4,14050023
4119,0x4989503997dc06A085ed5d71E43F09f697E02E14,0xEbc64AD0c4b2d56A52929F04343395061C02C03C,0x69d00a5c191fad4dcd464b1804ec9632bcf2b9cd1334639c03eb807024a3a6ff,13973918
4120,0x3A9F7cCEFA30f982b19BeFb46bFb51a4670A3356,0x0000000000000000000000000000000000000000,0x0e47e9d2cba8c7acd9945bf5193ecea9fb7572283e459b749c5604f6a61d58fb,13962501
4121,0xb412F82383D0f9A97E3be04598eA79cD4aF96D51,0x3A9F7cCEFA30f982b19BeFb46bFb51a4670A3356,0xa7e4352f4583ac0fafe00bdc8abcfc62ad2ece189c3919d03240711ee3bfafbf,13966935
4122,0x290420874BF65691b98B67D042c06bBC31f85f11,0x3A9F7cCEFA30f982b19BeFb46bFb51a4670A3356,0xa15dc5e3dce35d218378b3dcdd746686bf23bbad0b39ed2c12102e14cad819d9,13970872
4123,0x20251a0505Ead51fb2C6ce5c1f399924ea068322,0x3f7AFDD8cCF3207692613aEBEC730ed4b7e2fbcC,0x6c15401c9af7be1bb49fe65a7155918affb2ea67280ed39f840526105a3b63b6,13965631
4124,0x5b80e0B0A2311A9CB0082e7CD7AAE765CDB6af58,0x3f7AFDD8cCF3207692613aEBEC730ed4b7e2fbcC,0x2d326f032097ef35fff0500426dca0acbcdb697d2f963dd7d7326ac0e934c2af,13965630
4125,0x20251a0505Ead51fb2C6ce5c1f399924ea068322,0x3f7AFDD8cCF3207692613aEBEC730ed4b7e2fbcC,0x6c15401c9af7be1bb49fe65a7155918affb2ea67280ed39f840526105a3b63b6,13965631
4126,0x2d4544b84Ac6287009f6f79f29c15490EA284bC4,0x3f7AFDD8cCF3207692613aEBEC730ed4b7e2fbcC,0xb323f5abbb08bf598a30aa031b121d93bec1adf9773402ca5c105df866b61c87,13965629
4127,0x0d73AA5dE89B309798f9FcBbA8b86c4FD5f542fc,0xd7A481069fe91E8b8C2A44e62e128f4edB32681E,0x06391c6cc17fee31e894d62aaec1ac2052bffd759d80364687b9d12e9df03efc,13979746
4128,0x20251a0505Ead51fb2C6ce5c1f399924ea068322,0x3f7AFDD8cCF3207692613aEBEC730ed4b7e2fbcC,0x6c15401c9af7be1bb49fe65a7155918affb2ea67280ed39f840526105a3b63b6,13965631
4129,0x1EbDe0d2e17462E28244886c76f2E8D8Cd075095,0xF396946A35e854882501646b00aaE8EDF0a28A02,0x36038f213ab03cf5cbb5d21ffdb1ee65fd881f892f973ff08fd33340f3698928,14075753
4130,0xDe8027Ec2F6CbfC5c783186B8daDF231166f53DD,0x7B3c17DDA766f0c8C9Fff8b00A27b307410aDe6f,0x3b97fd48916eb1aa531103a55bcbce129c3cde9983b60b3d088a61f341625698,13962950
4131,0x503A2b6673E8A878ff50F133932dd276A92D50d2,0xfDd50DE023c9a705D9086bf821d15c7450ee93bf,0xf7b119a148f8c03a9d2470a7dbae324cd809f026b3974e2c0c1ddc28555b2cff,13981907
4132,0x06b0508BA8Faad91A298166176082600579d6D39,0x7B3c17DDA766f0c8C9Fff8b00A27b307410aDe6f,0x0981c9a02e00a7ee602395c3c1219e12b32b629cf1cdb39358158d43b019d206,13980674
4133,0x6AE61f9D7C3fD9938c6290e1CbF39c017662E488,0x401127dD2A75478c8B904158C6AD94a9C6388932,0xbad9b3c23c2e409def75a1f826e136789e98a23b3a33760894c9df3c397a9636,13975116
4134,0x2d04D26cFd1d1a767C060242dCABB1a9cCD64712,0x1F6CC17bC528c90fac54244065E7dCC2d39c99cA,0x3b16f026900f987fd0959fbd522ec2fd4257baf0174a588d62d42fd156b525c0,14008114
4135,0xF98Ca8b59A70617C8FF783c5C557B98Aee450D5e,0x0000000000000000000000000000000000000000,0x42bd4ad0158b53ebf09beeafbc2de089620312029c9b7cbc1895533a77e341fd,13962502
4136,0xF98Ca8b59A70617C8FF783c5C557B98Aee450D5e,0x0000000000000000000000000000000000000000,0x42bd4ad0158b53ebf09beeafbc2de089620312029c9b7cbc1895533a77e341fd,13962502
4137,0xB04e43443BB9350E1cBb32C505AaF1F287B9fC69,0x6F9C8dCF20Cd691A1f1944d28b3f63131f67CCB1,0x6073f7ad3f401c55da2756d36d7959010b849b28617eda39c76894a1ed3c0ef0,14006512
4138,0xFa7D8bc7f321753DF6d7d0eE18348DB70a9d2af5,0x6F9C8dCF20Cd691A1f1944d28b3f63131f67CCB1,0x72d12cfa53f3445816ca38e0173579d744b52ec317312b6eea93ec885a81b6a3,13996076
4139,0x4a6D2A9f83090DAFa131503c388EB3e541237a99,0x6F9C8dCF20Cd691A1f1944d28b3f63131f67CCB1,0x08d6bd4e9ec6cd16b789060cb182ca0fd01b740c301582efebaed8f23fad4f75,13995857
4140,0xF4FaCa935238f1F12ce0E5499a567946b8556A0B,0x4B6B892B6878E61F421066A01FC03d0648228F82,0x5a4c02a8cbdb7ab7d1fd88bdad0a97988613d432a50731e25811035de68f1422,14013309
4141,0xE7D5dDdb200B7BFe008BdaC9f4bC83d8Fbe966cA,0x52594C3985d670f0cA796d16a74FE549f7EE8CFC,0x46e3f1af2eb29b60c03f04915546545628721491c03d738da24a776ec97a2efc,14008154
4142,0xF4FaCa935238f1F12ce0E5499a567946b8556A0B,0x372784dBa37E314FEcbad1B9877d1f749801d448,0x0d243721f9803eb072e9b9a643027b9bb1caf5b16e1ef5f23953489a9cf9f33d,13974362
4143,0xF59107d87d9f7F4a6AD0D4D44Fe17bf2acfC9F52,0x372784dBa37E314FEcbad1B9877d1f749801d448,0x7f30483781066057c2e0ffb68ef44b5cdb8881d56439b5c5da05d33ad6eea266,13975710
4144,0x372784dBa37E314FEcbad1B9877d1f749801d448,0x0000000000000000000000000000000000000000,0x01e13cc78b95a3a6ef5a5b25163e0829fc7127e67b355f77fe9831f08ea165b4,13962502
4145,0x539690733d0D86dBd54abD47b199585B18AA7E4F,0x372784dBa37E314FEcbad1B9877d1f749801d448,0x0d181723d2edc7a1f3fe05a7696fffe5a0ad95356431ba58eb0d6087c53e2df5,14013460
4146,0x372784dBa37E314FEcbad1B9877d1f749801d448,0x0000000000000000000000000000000000000000,0x01e13cc78b95a3a6ef5a5b25163e0829fc7127e67b355f77fe9831f08ea165b4,13962502
4147,0xB4eE2f98D0e3d358F05d5E1747f1aD73df5a58cc,0x40B6a6321c52AD83631259a651283e4eAf942023,0xdbea2b2cb541d79f4a57e8e17c510c1e64df86da5e8e5b3400f8d182292832d6,14013150
4148,0x37dbC4adbac2e6A6A3a8c513602D70C2a3184127,0x0aDB412f6CC10fCA0C14Aba286208B1564a4884E,0x778f37db0168f6e2ede3f63ec7731373369f05a3f6489925f7bb3015bac86c96,13975190
4149,0x052564eB0fd8b340803dF55dEf89c25C432f43f4,0x92ba0158b471cbb7c6f9Ab8a7313A94A164aE663,0xd3c3a300e8ff3fd81f8ee9c59f3d728dbcb6b8f1ca9d6768f4c57b62b60d8f9a,14012924
4150,0xf6CE5012CDA535fFFc151e6C4EE5a0Dfb851bbC8,0xfd1426B7b7B33685deb4f404426fEd1E1a8662fF,0x3f6c8f8541814488ca57f1d395fabee0a4a8efe284e6760189b8b79dcc46f641,13963292
4151,0x2d8E19d1EaC1FA961b386F050a63f3Cb947BF380,0xC5442AA3bFcfd998c3d1d5d197E0D8bA689cC3D8,0x0d792a9f823e702622a135f904425d17b5b238f9ee019a83de9dc95d9d76a6eb,14002445
4152,0x08D4149ACf11181CF77fD103B37533A9FAD1585e,0x0A386E172DE366D03CE8dA32F6b88AB0CF99B893,0x56a3ae9fc340cba95b096613df3cd4a62ef8318eb3c00797b4a9e1d496d754b7,13963047
4153,0x08D4149ACf11181CF77fD103B37533A9FAD1585e,0x0A386E172DE366D03CE8dA32F6b88AB0CF99B893,0x56a3ae9fc340cba95b096613df3cd4a62ef8318eb3c00797b4a9e1d496d754b7,13963047
4154,0x7628De86C45aF5b32A88e33D452Fae7c8D42FF87,0x7b2ADd8c4F96cdc156DA56314901F6772172E0a4,0x79848620d203ebe68f39e5ce61f03ae86ab764fab3f12bd66806b89bf1943107,14008398
4155,0xDB93342558502d4F522E774Eac55D71BFF8e6130,0x0000000000000000000000000000000000000000,0x945e27c7c3ab1e15748b3c495a185a56c38a1a091e0c583251b6b41402774c9e,13962502
4156,0x8aecC9E2Dc579f5f8363f3a6c51838dcAE76A4E9,0xDB93342558502d4F522E774Eac55D71BFF8e6130,0xc8a0998594b0ba785d1e4e919463f201f7cb64a03bf11dce359c4fc0debf4770,13968434
4157,0xDB93342558502d4F522E774Eac55D71BFF8e6130,0x0000000000000000000000000000000000000000,0x945e27c7c3ab1e15748b3c495a185a56c38a1a091e0c583251b6b41402774c9e,13962502
4158,0x0FB1b32AC9777A0d4FFFb63F0a66447a9744fEC4,0xDB93342558502d4F522E774Eac55D71BFF8e6130,0x7ba6a7ebc684486a28514dd55c5acaa1a14ca96e71437e34d40f7f2e980e8f0a,13969204
4159,0xB04e43443BB9350E1cBb32C505AaF1F287B9fC69,0xDB93342558502d4F522E774Eac55D71BFF8e6130,0xcf97a5d51642796e319cb021a17ce11eedf04d537db439c4e5e59ca17ffd08e2,14006614
4160,0x25Bd3591Df9AA8E9cD485795C501cB31377758E5,0x2755Cdb774470DA28bce3658354435b5a9039cFD,0xb4fc85d1ede507fe46573c6b3f01012eb3d0107264f93332feea96265e1f1e8e,13974372
4161,0xbF1dAc60194bC2f3A83314Bc18DE1060a860D0da,0x42F85F6dC06EB6fe7EF607aC850fe633FFAE221F,0x01c08675cdf3d86678bc1d2f57b2eed1577bd8a9452dc09a046351875bdcca1a,13992458
4162,0xbF1dAc60194bC2f3A83314Bc18DE1060a860D0da,0x42F85F6dC06EB6fe7EF607aC850fe633FFAE221F,0x01c08675cdf3d86678bc1d2f57b2eed1577bd8a9452dc09a046351875bdcca1a,13992458
4163,0x88cF23AA0eb0a06A3a25d2b810a9AbB3F135aDC1,0x41Ee5D725A3f19E8c34913485eE8d32B2fab2A80,0x98d6fde6e7dca51ab58c9f21ffae76c429fe49deea49dbf1845bdba2e587ede2,14008371
4164,0x2D89Cc4E013db2908b877c51D39Ff63982761c96,0x0eF65a93a6C2F169f340f6AD18F95Cd2c3229DCB,0x7473cacc4f439f878bdf4ae4bdee0ce9e187e30f5852bd61e16dac2018c27ff1,13975744
4165,0x3B9548359E9f9C225d5B447111026463A0e17e83,0x76C9EeF8C36E1baD756E3D0a6Ea7aBb629708dC1,0x09db65b6ca89072b7416077c0d0fa2296b6adea617eb060e257880fadc741ff8,13976556
4166,0xcAFCDEb15A0012063AC62A721C14dC2eeF257a58,0x0eF65a93a6C2F169f340f6AD18F95Cd2c3229DCB,0xb850dae6d90a17cb06436f5363c0b91ff88aa74bde13e0ebb3a357617c68f46c,13963546
4167,0x2a8600bBDAab254A2F8A8E00912799295C3DD601,0x0C8d7c08Cd69e3A2AF975C094ff3b89Fc66556Aa,0x9d77b1484c790c21f56c8ccb7aab3c52a9f5cfa04279638470983d6cdea063dc,13975482
4168,0xb5B06B2F45F693648f33C9114961072c9FF39859,0xaFCeA62ca6B42daf1673A6002CC0F75dCF3CC391,0x155f46e4b6057a686a47100ab5c7619d4d29194dd78d6629af963bc060613bcf,14008210
4169,0x9dc16f71961cE6dcdd93f81818e7E49978Cf9926,0x8d701BeD29770779f39A127Fa42C33ac4036fEbd,0x01d098f601a0d5fe61f84c9e5ca3fae956b07500a9a899663a980bb35d4bad35,14009719
4170,0x96eCa8bCCdA5092898B7E664a45cDfC099F3BD3a,0x53FDa6d3ffABC8388B4c24e980F83FCDb1496e51,0xec0d8e7f2cb6695b59c8f95ebe8c83032f11a456200d3396b39190831077324e,13976010
4171,0xf6bc882c9C81cB26cbEbd6C148a508Fe892966b9,0x62ed7F8682c52C3701Ad294e54f437CD7f1fb2dc,0xaca05b954ba0324d325d654b68b84b7647ba3203bc8127ac6a13947f2379f9d1,14010713
4172,0xc887fAdC6baAa8cD234d9104A65b37265522b024,0x53FDa6d3ffABC8388B4c24e980F83FCDb1496e51,0xc800fa65f2c7547fada43a92cc48829fd1a45edb64c401f25b69f23c50977838,13973902
4173,0xeeC20c7fa88cCac98534BD1909b20C0e1ae39091,0x53FDa6d3ffABC8388B4c24e980F83FCDb1496e51,0xdb9cbd3ca3c98c91c6ca74810030f8a323172f11191a59251f1e6a275a31d6d3,13986053
4174,0x1535629EDb0978bc6fa3a7c8BE47a29Ab49129C5,0x0000000000000000000000000000000000000000,0xc9b16f286bf7119caa3126bf9abdb848d3c6f586e2d59738f2c41928d5329311,13962502
4175,0x2Ca0a108684B2D5c6c4aC1b709B4f9E490BFebC6,0xbfa2bD24e122E5dBF0828E9aECA9c5b0A0D473cf,0xeac9adc84a3789595514448c1080449e5a99bb09fcaa758cf31958c56138b84d,13969198
4176,0x4e98C56Bc58bD444430bc8F03566695230056CB5,0x5Ad55d1c9DF399DB43643178C40842Ce20686014,0x345e5a323084c720ed897f0daa720990e02a02e5a971241dd8f0dcac6e43a682,14072939
4177,0x2667EBc759129cd98294DD1F9e6CF927d9E632e5,0xb25b6972474F30Ff14FcdC68634b9f49d4d743eD,0x29d2d871a67bfbf6e64f3747654215ec5666b7886490dbb1df0eaacb28cb47e0,13988118
4178,0x733F54430423B5474019B130bd8710e2f09fe437,0xb25b6972474F30Ff14FcdC68634b9f49d4d743eD,0xecfc21daa7817f3686525f25028ad0b0797887dc5dc2fbfae150690745b354e8,13988019
4179,0xb25b6972474F30Ff14FcdC68634b9f49d4d743eD,0x91BEF3247BEEf67F068d757e97d527caE3798Ee6,0x62d920cbde571f5736235e6ccbb902b7088217d067abe24d83adf45f2d352a56,13966609
4180,0xb25b6972474F30Ff14FcdC68634b9f49d4d743eD,0x91BEF3247BEEf67F068d757e97d527caE3798Ee6,0x62d920cbde571f5736235e6ccbb902b7088217d067abe24d83adf45f2d352a56,13966609
4181,0xA3bE905Aca6D656005075b838F882933f0230f8e,0x2687B8f2762D557fBC8CFBb5a73aeE71fDd5C604,0x4e003174d53064343750c30cdbc1f1f1a3f2c7c7f166af2b78abb72cf7350494,13966685
4182,0x0c2E9A64c9382BC2f99b092B3D0c3164375536D3,0xF272EC978087B69bAc54B3F4E7Fc151aa1f4Abd3,0xfdeeee13e98f226bbc5e49385b355c5dd352a048fbb96fca8d503d153e7e073b,13965650
4183,0xAfAB37e854e2EDb2aa9E2830c6BFcd3eEf5C4C32,0xF272EC978087B69bAc54B3F4E7Fc151aa1f4Abd3,0x1d89e24ce018e72e6616e6a7c442e67f4df2dec804a4b53c5336bbab5ceb75ac,13965656
4184,0xc0eCF2546F5Fe83d63BdB5E6A9d1488019848Fb9,0xF272EC978087B69bAc54B3F4E7Fc151aa1f4Abd3,0xd5aaf9d36524ad051fef2c52fec8776df3c933973dd16b1dd55924b6a6c50731,13965658
4185,0x90B8c9d44576410725D3E7C892EfC54d22334Ec9,0xF272EC978087B69bAc54B3F4E7Fc151aa1f4Abd3,0x82bcd75ed762ffb46a665c6274407d60bb85fc6cdbfa1953520d979a2082afd0,13965656
4186,0x985062444e243548c6703EEe848E7D2E95Ddf277,0x63AE1130e1789D79196b4Aa40F30B37c0B977111,0x67a15114658585c09102afbf2c28cc514d7e033384cc48c7375fb20ef55bc822,14008823
4187,0xb3997b95f807d06a6F7c4e8984402092fd84F803,0xdFFCDE95027Abcd64b772c973dc59b746d674cB6,0xbd879ce40f3d366460e8ff1e60ceda87d96aac0b663bc9a580803e4361a07df6,13969447
4188,0x8E0962872555147D88eE733bdB1bCcF522f6dd3D,0xce82C023d924e67162851758dA99be6529c72821,0x9cad2f791aad4e66f6bd821f2787dca17f9a0fd1c11e933dd598d054bdda9bc9,13970676
4189,0x4095576446E7619608fCeB14D225dec9f096b3ec,0xc3eD9cBa21F66ff7e65dD1972C55e28B227Ed8bA,0x9dfa29c75a84d60039a19fa40d3883e4491bc8145a32cfd18b5ae5ad29ba894c,13970652
4190,0xCa11d10CEb098f597a0CAb28117fC3465991a63c,0xc3eD9cBa21F66ff7e65dD1972C55e28B227Ed8bA,0xaea2ce202d92b4dc131272fec8b4e462f4083637a213dc2eeba3d612ee851bf1,13968916
4191,0x193Ac8ECb86c04292eD3f2AfA04faA4F384A0dAE,0xc3eD9cBa21F66ff7e65dD1972C55e28B227Ed8bA,0x6037f54008c7384d1d8693a95f80ed16013a323bd4ee4f20e73c9cec012c61c3,13975324
4192,0xD5803C55d15815B1cCB1e899273FF5aDF3186365,0xc3eD9cBa21F66ff7e65dD1972C55e28B227Ed8bA,0x6b3b22ed3327cd069a03b8e1073dd1626fc6ce50b05533293c6174b9a2b190ac,13965929
4193,0x4110CC95E9a9F3692930e5732150f62354DCDe98,0xEFce1b142F38815E861A271EBF12526c5825cF5C,0xade7aabac57be280adc662ee3001c0cfea0c41de869bd9b55ca41d8fd90de104,13968608
4194,0xEFce1b142F38815E861A271EBF12526c5825cF5C,0xf4BdC18c46f742d1f48B84c889371F080cFD709c,0xdd1d38cd17293ed3b35b519eafea606df44dda6e87e5099bbd026b274db8fcd1,13962588
4195,0x41Dd79E3D743834ed4A77bCC891c8f5D2985Eb9A,0xEFce1b142F38815E861A271EBF12526c5825cF5C,0xff22fd5b47a524fda13adf1db8d642f875f47dcbfb8979a39985bd7da78e3875,13968571
4196,0xF26299EEF25c6098954F7823Bcf8A69E7ecB8CE5,0xC4b72816dB9913A69D5A0AF41b477b51c8f598d3,0x6c3e04249a9d0b76bba8c9af3a4bb89183c4dcc5a31bb2d4bda6711789aba644,14013472
4197,0xb5d74F8BDB8AB8bb346e09eD3D09d29495B16849,0x64E276dC42e98D27Bd52531b14Fad513823f4B8e,0xe0fe997b47e7aae0efc2225eb43a2dcfbcd6a28c2c2ea6816dbfd52e9bea3e0f,14065033
4198,0x9d28c2deF8B79550288546DE897045F32481B45b,0x28CB581c4DBF4cC3C26a18912C3Fd9235D452D27,0x1452a14933c1df69d0c65b10769bac8c343cb810c41330bf4ff3d461198a20d7,13974717
4199,0x4B1c18d8216aBc5D0fe3Ec29B01028fF08801629,0x28CB581c4DBF4cC3C26a18912C3Fd9235D452D27,0xac6c5a52ef2c20d1ea3c9a6941f1133ee1a823b0744f73c3217801258dc9bfb5,13976118
4200,0x2b479E2aA0e0b2CbD01881711d1845BA276b0564,0x28CB581c4DBF4cC3C26a18912C3Fd9235D452D27,0xfc2f7478dc4dc43c11067ddff4a1ff1a87921b26eba8aa7ffad07875f26d99b8,13974735
4201,0x5B1c563899A4D2038066B6139132ABAEdF66AC7f,0x28CB581c4DBF4cC3C26a18912C3Fd9235D452D27,0x8844eab981f8189e9f31f447fb06f8e47be686142d92bedd48ca0fcd81d53983,13975467
4202,0xbFC9e7CE220b4Adc1C2B5f3BEB0Abc8bF30832a8,0x120b0820BEC048BE90b7d47CC16f7D98ABE4037B,0xb277f5db3f416d641b4d5b1c77710ac17bb7a53fabad06af233cef47f2797a98,14008195
4203,0x16cEdfCb0C07d06FEe58fDecBBe2Ce03dF74Ebd1,0x4eA1577b6c155A588A6c18767E6FAaEF51091aC2,0xd52e69337fabba003d72c130a5ec90033bf9064a95ef019d6ded303c651d7270,13962547
4204,0x4EE630ADb56b28C457c4Df278C4B1B6933B580fc,0xE292Da952cCede07Cc95e8ab5A88f65A009fE058,0xf5ad5db2eed642d676a30812bcc125108aa1ed56891f241f9531b8e3ed4a577b,13970024
4205,0xDDD10aa3F06cc45a2b8d9F91FA74EDeb72aB8f8A,0x4eA1577b6c155A588A6c18767E6FAaEF51091aC2,0x68bfd6796e365829a81bd3b019664f9eea93d3c29288180a6caf23c2fb2d864a,13963836
4206,0xa252B62B7750C3e71f6eF1420139024f8290AeD2,0x9304B05999fF243De9E9Ec4321537044115a543C,0x6862c59578a6842541c9b4e6190b705eb80852dff79e8cef4c4e75eda416c82f,14072532
4207,0x037f5924e19223E2465e928C9EAFC3203C3AbC69,0x6F597031848a772ECB6369A9a5d68Ca60A7fECbd,0x2a5e3bfcb5f04b51f0b5f016c3e0b04635bd9e3b6ec2be9170ae24428a6fcf3e,14013218
4208,0x5f4934fC98EaE6061a01868A4700c53C1Ffb7d2E,0x4eA1577b6c155A588A6c18767E6FAaEF51091aC2,0x178594698201b70a437c5e47a0f6bd2d1f774d2b903896e459fd722749ca029b,13968504
4209,0xD0CE55396Cd8277C35b7B17fEBd06785a7CbFBeD,0x4eA1577b6c155A588A6c18767E6FAaEF51091aC2,0x6a9eed4ca80e84d3e738ea0446ff5cbd2c2acb0f170ce6e4c31d1c882b291458,13969995
4210,0x4eA1577b6c155A588A6c18767E6FAaEF51091aC2,0x0000000000000000000000000000000000000000,0xc7665d086902c5251150ec5f624c35831e112f6256e6200e4a1d0ace882fe0e3,13962502
4211,0x6F0de04bcd9aDd8cED645588b48048e44Fbc1E0A,0x4eA1577b6c155A588A6c18767E6FAaEF51091aC2,0x97b7d43452b954f4efcb897c74ff0d5c9e402858aa455dd3c5b13e6b7006c60d,13966716
4212,0x8FaD9c07E4B3357073Bf62EF7d091BCFF4Ef4011,0xa13235E3FcF5367A9232d2fC4d99e0aac92103bc,0x39f0c4e49a864e870a689490c5a58fec8bc7a9bb138dcaf73eab121e9716bcdb,13975590
4213,0xaE21b4878b6FaFD6915922325d9eda826f14B3fA,0xf9a77D955071dA2dcD8128DCCF7A3e06EBF21DD3,0x4651286772122ed3bf56f8113707f49b72dc32a0eed11232c46d9a04e821edd4,14008178
4214,0x052564eB0fd8b340803dF55dEf89c25C432f43f4,0xf9a77D955071dA2dcD8128DCCF7A3e06EBF21DD3,0xf43afa4180f70c17f0c4dbd1a7fe7dcd6ce689ad7215742881d59cac84955fa5,14012936
4215,0xB12cc046c71E3a973510451EA20e2B312cDE03d1,0xf9a77D955071dA2dcD8128DCCF7A3e06EBF21DD3,0x3023a87e2733b1d185836013eeb553548e1fccd06d0adff2e94caccfc396786d,14019540
4216,0x792135F9D1d32c6E3687d3B9166b47d56bDCe040,0xEAc7C7732B5B6AF64118A73B926B74cc11788a58,0xf7e8f1327f06c54f15341c79026c1f8c7379e62eab7625be3785c227f43bd400,14075345
4217,0x5dc4561125fcaC2030d07301c50153cFe624391B,0xf9a77D955071dA2dcD8128DCCF7A3e06EBF21DD3,0xa4f450428ed183d347d1148283bad7e5e3c801a0f24a12f21f1c7411a365da33,14008144
4218,0x53aED391f71BC67d8b5b05a3851f46E742A74768,0xf9a77D955071dA2dcD8128DCCF7A3e06EBF21DD3,0x55731254f8f39a0228a3c3f9f70ee050fcf735777474286d0950424a531f5b91,14008120
4219,0x560805D557eBA6A00e5618E019A216EFA47775D9,0xf9a77D955071dA2dcD8128DCCF7A3e06EBF21DD3,0xfde3b2e6771cfe228b16cf1eaf67c5e3653d3d11b92196fba85ebefcfd06ab35,14008232
