7930,0xdE178a961723EB49654D20Cb8482e54d46c58901,0xa36d8079feC0eB1921731AE6214BA6c267FD9b82,0xa20342b9763279109ebc9053995b1b3b61a4a4b90e4346c8ee3581e7e2c14bfc,13925848
7931,0xd33F6401199cB8f87A893102d3666Dd7108B6440,0xc009a72D52c960C84019bAc1eC34Bf48cb73203D,0xac9c0c1835d8f1b648b2ee81156f7d7d907acd30ac2aab28c114eb52a2e9d82d,13648480
7932,0x8513FAfE1813B6ec3BBD9fc4BAF5340bda8D670B,0xA7f8414aeFeE5bAf7A7AD8CBA819F25a7b6Ae14e,0x2111ec6b068b49519d28717d4b0294df70427213a37bb6568cc5e91236e3d484,14077295
7933,0x01Ef37E27235c2D25616972e1a579a6594932827,0x039ec0b36450E9b2c5f59A3A6FE991469ac744F2,0x7e4073d57a8c2156c519f0f3bd69ac681e8df2f3da36952066fb5d5149b87ec8,13589297
7934,0x8Bf70caB299E353E3c69eb53F943AC62a60b91B8,0x995607d7023f6341197423E580CE6B880313b1Cb,0xe58a9c68de5ddfb76a869d7251afc372de9a3506b14cd64626ed1639b910ef10,13973119
7935,0xdF37AC79F8E9B698C4Ab57d30a41e7F272331391,0x9A86743b725e2c22A670323e5e6c5957f5C4af98,0xf6782bac9b0520880349c96280b9b909363716e33a4e69411760b4ae03564640,13779087
7936,0x7917d37a540c6d26ffeEbD2dA51875ecb2568eA8,0x9AAF439C93bb624a086627098Cd1877b21b2a5b4,0x38f040455063a1935f44eaf41c7a8de4cf19a7056aa9764d35551713cad3d7d4,13666060
7937,0x2DaCa79E570DdAAD863D5302A41A114Ecd2Bf9d6,0x05f0c52fa5db3d20470b2565ED77A13c63E00450,0x729ca3512ed13b8e65706bad6300856712766682a3fdac153bce08e34e825e8d,13927989
7938,0x77eff2452355AbC93429dd38DD0fc3798839C8A7,0x27995FF01B3075AB52af776D51C81389d86AA990,0xa9ef292e37821326fd59466452d1c931a750a22bef8cb2d686e04f6dcd8bcb37,13663723
7939,0x7e68611E0CddCC26cd2E2420f4D9943e786F4595,0x20E649d7E5FaA6Ee80df8354043F78660CCDbfe0,0xb2052074114c8c41615ef408e708e7f5367fc3b2e4b569af7b70bb78a8b9e3d8,13661531
7940,0x9d180D0666102c44653e1b88863ed521872Aa685,0x0000000000000000000000000000000000000000,0x9a6f2fbea31c7d10d06407775685c2a3c890bd4038856a189980b90a3816ff8f,13578771
7941,0xD675610c6F9E789a7459c7C4Fdb5ACe696006Aae,0x0000000000000000000000000000000000000000,0x50f77a70243402169f8cd545df5e8f0b642c354b646c0b9a3f68280aeaa3729c,13578771
7942,0x87e411De87A439eCAD54aCD918933F5171e73748,0x0000000000000000000000000000000000000000,0x1be9e65564d4af30567d16516d49b1b6a483942132a54cdd697e8cf82f963123,13578772
7943,0x0ebC76d7CA8889EcfcA1D223D8A2510c952b3dE5,0x4CaCCa28d584248E9e0021D9B5036231a41812De,0xe4bf2bb1f4927f534267e88dc2231e503ca000256c95dfde0666e4ee91da3ceb,13623353
7944,0x2F47B6aE188860509871C05151Fb8488316DC317,0x2175ffF44FCBB44E28F4D5F95D6E618c3fCE2704,0xcdbc57b98aa8cc029e94e24e5bd465d258dac06c5518a227dbff02c67ca9f171,14077381
7945,0xe421626971449A6298A619ef5dCf7Ec5eDc1fc1D,0x75B772F2Bb4F47FBb31B14d6e034B81CB0a03730,0xd6d5b8c006fabbfa2a934f3772d60f49b84d066679636ee3e8bcbf4707515602,13662393
7946,0x32ca51E08DdcE85013e71F5A13ff4950CDd40245,0xB29d856BFEeb26997bc2DB562c2BeeDa567589B1,0x00802a798a937f8afbee5aa7d2b246a99323fd37dfc72cee7fbf54e9938cc464,13668156
7947,0x997b0B4580ABA82A640a61f83BAAEAa60c9d329B,0xCfFcDa3A7f804147872D91a0a88bbD5EB45ee3FC,0xb3517906a786b672da99cd705d4f7a3f88c0c5f52e3c4259c6ce0e5441607455,13655289
7948,0x18E50551445F051970202E2b37Ac1F0cF7dD6ADD,0xe93F0A95d8b9CE51367467CaF71ee81ea8D19978,0x0f07b202ccb658993746887c36781956a0ad981ed833c5b6297c4742788fecee,13654895
7949,0x88A792b1418B6eF548005F9784babF1FC7d368BF,0xF6aaadA76eA7f044ffA028565b028740Dce5389F,0x571d17303e6dc0b95a7a427c5dbc7a39952b398246b753279ef6ce8c51dadd93,13662284
7950,0x8d8931b5D64E92feeB51FC1F0F0c796d4E6aA620,0xcb2D8a1b0f2C24BF8627FCbDE5672B1Aa4AFA9AC,0x3385c9fca8e2ea4a51c9cd82527d156996f6bb24ea92864a3973ffc794392341,13665902
7951,0x8cd7E66ecC826223c39f476871D3A41Da77975E2,0x68EB8D0aFe5Cc255ACCf96A58E69147308f30727,0x31ee41bdd71ee93102497fdffc9b9e089703883210c2376501439bfba7309fe6,13704205
7952,0x80a67864916a33aBFB50B04397F37fBC2DE2431a,0xFB796d6335A7eBcC4be5EB38111df1eCC0C8f299,0x67af3b57ad9bb1c82d9dea46b1e654ac46c14a859ae305bf6d4550f550da58af,13994527
7953,0xB981A0C739ddDb86a40C576aA1fD75f491184E0e,0x0000000000000000000000000000000000000000,0x3f7078516115576e26aa240ab2e77878ad21500632c0953799ddc7f1cd412aef,13578774
7954,0xB981A0C739ddDb86a40C576aA1fD75f491184E0e,0x0000000000000000000000000000000000000000,0x3f7078516115576e26aa240ab2e77878ad21500632c0953799ddc7f1cd412aef,13578774
7955,0xB981A0C739ddDb86a40C576aA1fD75f491184E0e,0x0000000000000000000000000000000000000000,0x3f7078516115576e26aa240ab2e77878ad21500632c0953799ddc7f1cd412aef,13578774
7956,0xB981A0C739ddDb86a40C576aA1fD75f491184E0e,0x0000000000000000000000000000000000000000,0x3f7078516115576e26aa240ab2e77878ad21500632c0953799ddc7f1cd412aef,13578774
7957,0x28B4D6789e1C009471aC7eC67d9e4e9cc383e696,0xc009a72D52c960C84019bAc1eC34Bf48cb73203D,0x428da10367cdccd064c93761edf18bd229e9fa8a1be02c272a0d7e5e7ff8d84d,13653251
7958,0xD28Fd1aEdF729360b29829672A158de54104748d,0xf1F06DcC7f23599A1fF4D0730427968A8ec92E63,0xb94f45a4d12dbfce23bc7f1be527385d3ab004a3163dd39d7ea97d1622c36326,13579063
7959,0xa0073AEBf0Cb949332536fA7e730A95Bd4e9F6Fb,0x14a7481576f0C8d32F0AB8E3DD1939A81c45e8D1,0x77450d69a88cab6d57099ec5cff2974da0b11a7c963a6796aaf8c7a3a24a01e0,13753952
7960,0x01Ef37E27235c2D25616972e1a579a6594932827,0x5AF298467d8F9efCb81AB7f4b762dcAaD9bA87ce,0xd277cbfe7b1c094751940354995f6dff4537c05c7139062a7de92b75a8e0dc4d,13593919
7961,0x070728a3Ae1E70BD2C28fD6823e41D0577cE4363,0x9250b2Ac03ffFb86FD14f6fBA9a8dea0Dcf18720,0x56189ea1ef39ba21a5b649b18eb0aa984e30e60acc40e283c1de4bfbb1cf763f,13655722
7962,0xa856FB27D77C456eEdF82CCb1232c030754cB68c,0x39E1BCb981478Cb6439C0FAc983F3d4944777B81,0x2bf4ea44f474b26ca33f524c469af452f6c3439dec27e13bb6af70cca64430d2,13930691
7963,0x55df877d9Fe817dda3a4a91BbFB70f3b156d8d29,0x3fc5b7D16ea69B00819d7873fDFF70F6712FD0fe,0xa9feeacbdaa0fabd67d5cbbff743b84a6d87f7c479198ea163b665be57d3d364,13661939
7964,0x83f61D3c25f0596bA217426EdFFA6a446169148c,0xE4178E24F80f9f06d0B0dF510e96747F6BDc8b05,0xe952bc6b2a18507c02f173a279635cd5b73b6660b4e50902e084c692c91a29e1,13617815
7965,0x2052051A0474fB0B98283b3F38C13b0B0B6a3677,0x05f0c52fa5db3d20470b2565ED77A13c63E00450,0xfbf404e146465c7f0886535badb1a3d16502d62f98965ddc02393a10af82f1ac,13940471
7966,0x2E0D63fFCB08eA20fF3AcDbB72dfEc97343885d2,0xE4178E24F80f9f06d0B0dF510e96747F6BDc8b05,0x6a8732271af384abef8933799e42ec7a92d9c858ed3fce9b9739204bc8622019,13605654
7967,0x070728a3Ae1E70BD2C28fD6823e41D0577cE4363,0xF381364eBeb52754AB611aEaB7a703F16f989123,0x0f8e750ab0a4d415e7111f9dd5ed612387c5898bd39cb4ff98de14cc6bb48173,13655775
7968,0x1CE9d62Ac3DD1b897d582cDa4075793ee8D0bfD3,0x2c5f9400823DB2B62ad09cD36FA4fAeEB880435b,0x016eff9b27efc8f338ad6f0ed24d27484811381a98b7feeeff7cf690459e4391,13668560
7969,0xA22bebeaC6644F17FA1215935a5527a1F3F967f3,0x0000000000000000000000000000000000000000,0x39ecf7733795d0d5fab486880b07b3f26722877cb553514babc3fda08b34faac,13578776
7970,0x3d280fDe2Ddb59323C891CF30995E1862510342f,0x9c4f9b0b48EB6C25c14F0fa8B7e2E82ebAf160DE,0xd5b8978805c9ce9e567b16924bb9e427f580166a6ff6be684823d3739774cd52,13656393
7971,0xEB46DFD8807D817F487663aBd3dAD34E266012D4,0xf584AF8BD35f581704899d8b66e9B428A1a2244D,0x6e95f4d95232c4f9834e4b799f83db77aea71f01485fbee2fbc626a3bc37fff0,13593839
7972,0x59988f8eba1Da467f9C0Dc751d496505941E6AEc,0xd60bEbf712e72c500C45DC7e479261F7d258B5a7,0xdbce89b785a8238ec767e03f9f60cf591cde55fb74e2906c3764148a0ed6d60a,13621265
7973,0xFAeFc5401EB7288f658d5d7B84D106c65E1cD67F,0xE91C4eC4a439Ec9d6b11ef8d1dF11B35142df7C9,0x442925dae59caa55a363b6cb29ab1f08d4185457d658a3a1578bbde8cd7077a1,13662273
7974,0xAca8D27230C0C19543292648A09E2aD011739F00,0x0000000000000000000000000000000000000000,0xa668522b71da645c2c6ff8bdf3b3c7e2753dfa0076612007db9e5f02c9434bac,13578776
7975,0xAca8D27230C0C19543292648A09E2aD011739F00,0x0000000000000000000000000000000000000000,0xa668522b71da645c2c6ff8bdf3b3c7e2753dfa0076612007db9e5f02c9434bac,13578776
7976,0xAca8D27230C0C19543292648A09E2aD011739F00,0x0000000000000000000000000000000000000000,0xa668522b71da645c2c6ff8bdf3b3c7e2753dfa0076612007db9e5f02c9434bac,13578776
7977,0xAca8D27230C0C19543292648A09E2aD011739F00,0x0000000000000000000000000000000000000000,0xa668522b71da645c2c6ff8bdf3b3c7e2753dfa0076612007db9e5f02c9434bac,13578776
7978,0x042a154ede61e25B4220cBC83e76c79F8c0D3926,0xF6aaadA76eA7f044ffA028565b028740Dce5389F,0x9ae6c1308fc1f4e8e05661ae467c8198eefd26ccdac54e4362452dee48d5009b,13748549
7979,0x1069321Ef8f4A30fcb7CcDe2cb7f648bb152cC7B,0x734ebeCE6D698a50CF90aC9bF15e3F16dC34a204,0xf367a45b093087de82916f2d333c77330dc52372ac295898b80e26765db26ea3,13596099
7980,0x25B20486B4F0954DE8c5d7E03685245c5502E46D,0x96DE627bE6262aD2E19553824aAD1aF6Ba1eBe9B,0x0a4377e36ff845fd2d8a9a66120676f8d9d590322b1087fa8fde50c9c8699554,13669293
7981,0x8D75863D34eEA20533E62AAF9044622C9BD192AA,0x96DE627bE6262aD2E19553824aAD1aF6Ba1eBe9B,0x392eb81623d43f8bf98f8af7b27491539663514fd3a5540ed3d047e9859fc758,13793132
7982,0x6Afdf83501Af209D2455e49eD9179c209852A701,0x96DE627bE6262aD2E19553824aAD1aF6Ba1eBe9B,0x5842e09593eb46df71c71b0eaa21548ae6cbdd1adcd6f1efd8c13f309bfcf2b7,14103951
7983,0x85768f752CE0B5f0B27D30c220335bbEC9ba22a4,0x05f0c52fa5db3d20470b2565ED77A13c63E00450,0xd0a753380904cc6c16ec849273ba0b21b2f65ec7bde221c0522e53fe2ef1f877,13821920
7984,0x7191B1Eb3b5cdECf3303D117E0d92426aa155B75,0x96DE627bE6262aD2E19553824aAD1aF6Ba1eBe9B,0xba211e5b84fca9e92d746e3da57c9689cd768286780b7a29002dd406a08f98b1,13801733
7985,0x8813df11Cf5DDc4cFb234eD7Bf78b2CfA9a63Ce5,0x98Ec77e2E8F663Bc93FDdB58a4B157e64B6D3c42,0xff4675dc0317fb5a800f9d2bc54ffdd46440b34fa0e651b45adbe7754d0ec476,13655079
7986,0x2BBA97f930bF121882485706981798dbC4dBFE35,0x96DE627bE6262aD2E19553824aAD1aF6Ba1eBe9B,0x406ec21fc96c911f5981dc2395b66c6cbcf38e8d7957f7854bb9e3f8b0bc267a,13794725
7987,0x813EB5844a2398AdCd403E52bCF2c83Be2F0De0e,0x96DE627bE6262aD2E19553824aAD1aF6Ba1eBe9B,0x645f3120bffaa60be063190b78fa53acae53da49c87139cfd6fdda771d53276b,13702083
7988,0x7191B1Eb3b5cdECf3303D117E0d92426aa155B75,0x96DE627bE6262aD2E19553824aAD1aF6Ba1eBe9B,0xba211e5b84fca9e92d746e3da57c9689cd768286780b7a29002dd406a08f98b1,13801733
7989,0x6B20B16f43Eca32B07fc255420C345adB9E00EE6,0x070728a3Ae1E70BD2C28fD6823e41D0577cE4363,0x83d47ea1faaf08a221915617e9ae83147ceadb0f485f510b0807fd17ccceabaf,13708179
7990,0x225a499Df5274b5977e59127389ecfCe12C79DB0,0x754d05FA76e82c009179A56Aa89A44eDe677EE37,0xccbedf5c98518a99acf4e7415666bc8063cf0049b2eeb5d4bc6b2271b71a6116,13656830
7991,0xf75d2eE29d722DF5F7632Deb56Edd31A8b02439A,0x88dB9217B2ea48c2b2446F42Fcc9F541077D720B,0x4522c45dd733ac282e80cc48cd86471c5824ce5cf3258795ccc05d9a65e7d31a,13657844
7992,0xab4cF52a61E79Da8A4c1DC4cAa69e5c188B149f8,0xDB9C1aBBae23c0e7C99c866d8b75eB634F69E0bf,0x0842d91c9eb334dcd9a21f6cf82b9178c07d235a9dad442ee698cdbf16f6123a,13825537
7993,0xadA13FC7089745118D55468d8b384f2697c33e14,0x4e7aC588ee7eE2fbC3Ba1e3bA82836072103c991,0xab877c6c86024fa1b995c36c2f152632216140daaaacb34436fa17e8db7e2b86,13700016
7994,0x2AF4246bFC6b16d0A2E78cF74fB714b4ba0beC20,0x02aAA417b43f9a23e772276C31c5bD7ed9A682bc,0x342064c659b506f6b95e40f0eb3ffab73da7ccb33a027c56689b3928928d8a9b,14077366
7995,0xA7B361eCc00Fb01F0fe96983dEA15fa5C1c2687a,0xE51341E05699Ed92C4d0402F4E955862423d3aa8,0xf2fce07963126d26a657e62d017933af6b60812a6fc18ce64590beafbbc10777,13580566
7996,0x0Becc4B304a68565E48985b56D2002ECBa9Ca61b,0xF8e927Cf91b9E3c447FD0545d7B763CE105F34f1,0x1f7bc8dbad822e330411f8378b3be1a4b4c44052ed33f9b184a2e9b6c88e0061,14077449
7997,0x9616394cb54f81d8A0349B0cD6c836732f550C41,0xE51341E05699Ed92C4d0402F4E955862423d3aa8,0x2bd55d0ced482267d8ab1a8d393e68c3258996e3b801720e4e3b11da3a6a09f6,13579730
7998,0xa856FB27D77C456eEdF82CCb1232c030754cB68c,0x39E1BCb981478Cb6439C0FAc983F3d4944777B81,0x2bf4ea44f474b26ca33f524c469af452f6c3439dec27e13bb6af70cca64430d2,13930691
7999,0x7fDDA177Cc70b317d90D6259E6d919F9Ae60AB48,0x311E16701D3536e103Aa5b6872B3e0B05d79dE42,0x3b83e3446d79bf80206c3ea417489bab86eeaf7baeb5906a06c22d6daa45b7c5,13655828
8000,0x9c235Cc577e5BC7515a57baFa3e787411989d50A,0xE46dF87D3fc3c68C71B9adfcecB6479e285021d9,0x3ecf73d5c11c08bdb73b8142bcd3d8e449af2152f92bebfff06f98df3d57afe2,13662707
8001,0xab2056903a7b62BAc46F45A3D7a70AC799CA88CB,0xE51341E05699Ed92C4d0402F4E955862423d3aa8,0xe6dc373328d7a61d42a1c30f62288639d074f57a908abf0d33a5205ea276d407,13580587
8002,0xe94e73242BF45AAE3aeAB8E96B477Ba92c81cdA8,0x0000000000000000000000000000000000000000,0x032e69cf3716a3b5cb09264f2e0735be9ffcfbcd26f4f58084a000d11eedba91,13578778
8003,0xe94e73242BF45AAE3aeAB8E96B477Ba92c81cdA8,0x0000000000000000000000000000000000000000,0x032e69cf3716a3b5cb09264f2e0735be9ffcfbcd26f4f58084a000d11eedba91,13578778
8004,0xe94e73242BF45AAE3aeAB8E96B477Ba92c81cdA8,0x0000000000000000000000000000000000000000,0x032e69cf3716a3b5cb09264f2e0735be9ffcfbcd26f4f58084a000d11eedba91,13578778
8005,0xe94e73242BF45AAE3aeAB8E96B477Ba92c81cdA8,0x0000000000000000000000000000000000000000,0x032e69cf3716a3b5cb09264f2e0735be9ffcfbcd26f4f58084a000d11eedba91,13578778
8006,0xe94e73242BF45AAE3aeAB8E96B477Ba92c81cdA8,0x0000000000000000000000000000000000000000,0x032e69cf3716a3b5cb09264f2e0735be9ffcfbcd26f4f58084a000d11eedba91,13578778
8007,0x4c3e7D64940e95abef6FDC8599D5c8803aFB04a4,0x9035EC917801C8dd6498EC48698b372f252e2fBb,0xcb424b0534f1e05b06f054850ead8544246578a91e20944877939e68ef8d8cc1,13884296
8008,0x2c812Da3D846c2f3bB19BEA7F74646FA5E6974A5,0x4caDFE63af96404BcB3FbEF877Dc7AAf2593156d,0x28a1b1c66fba45dfeb2084237aee2a306a6817952d0c13b23be059b0742ec334,13594578
8009,0xc27C45D6D420D80B57a85AB7AA479480b44EF6E2,0x3AbE35eBa716E436267384C637c65fc8585c50d6,0x0a733af4967389c3affecf1be698392499a4019b9b9e2f68e02cd247dce19cf5,13659074
8010,0xdDeE1220F960F20A1775fbd584b018bE53f19e93,0xbE3a41D32C32f13e24854aBA692FCb2E349aE0b8,0x0715663e91b22d35d5f6163ccbd2626e9e774e317ac620e4a32a17fc56473693,13653555
8011,0x7ca2b8b8A6c81Cbd6d69267bC7854273D048294D,0x23B00F713ec24a61a061F5FD8981F7F464720264,0x33995dc6c22b64f89f961254ed779704cb9affd2f921d8b7cb631192fa3d5b97,13657012
8012,0x6ece7B36933454345b88d57B4921eFf476C72561,0x238Dde6E02C74dE056e1E6b5C5412D84cFA842df,0x0c2139a5ced901a9d27d94736357055e79872e3983af9c9752b2e90c8246e383,14078168
8013,0xd33F6401199cB8f87A893102d3666Dd7108B6440,0xa11435b21e0Eff08A6c2c5b8316ACC94054e8bAB,0xb7456424dd4b9f15f1a71f14b8eb8b81f95858aca99189c913508403ecb81d50,13641134
8014,0x58F3990485919A1EDA0a898DB6b056C6Ee9873Bf,0xA4cBB788C66a5B1d1A06F0eC2CD186fa823d750b,0x69f2e71eed92a51298768312b88d42e2c04cee81c20466f97ec32ddcb314a5ba,13914008
8015,0x2d45db9D296dB068C60d09a2A2898c8d152d7da8,0x0ACD3b41e5B21e8b23b2ED054645316a9B1Db287,0x9c4aa2b68e9ecb4d94c857a3c960320c126048e0152872c03b5cd3965f53259b,13661327
8016,0x64D36487beF7166c66D633EaD7545514A5Bd9b09,0xdEe1EF32754F195c322B12dEA682A29e6909209C,0xd3b2b6b173081da00d4cb392373d86f14467d46008d3f4f6a429a35ffb4fa2b9,13718215
8017,0x5b500605D7870A44b57C99e3A6De7861F1B452C1,0x4caDFE63af96404BcB3FbEF877Dc7AAf2593156d,0x9578f55e777a0c3b0995a8f5fb1e9e2ac646112e7c2770e4491cfe2f7dfb0cf0,13595392
8018,0xB97b8694F7818b62Bb2c55Fa285d3fFc15216688,0x0000000000000000000000000000000000000000,0xf95c20895f15f68e3a273661b8c608d605faa1e7767ff6dd3e9af63639d205f0,13578778
8019,0x2437dBcf53BF00bbD2CD3D9F6546f83b99649e2b,0x2e8D1eAd7Ba51e04c2A8ec40a8A3eD49CC4E1ceF,0xa78218e22eda4743ce483d1dc217f852311763d2dcab9d6f69d83ec26bb8ffb9,13656838
8020,0x85768f752CE0B5f0B27D30c220335bbEC9ba22a4,0x3b8b35D37aBC65CcF7C78Bd677241870417c8451,0xa1190bc50adc9fcbdc54ae67c6ece44c07ed1325194e307cd2e41e1c6634cb1b,13581772
8021,0x02aEB12821C2c18A61373B1931dE24b0c4f2e7f0,0x3b8b35D37aBC65CcF7C78Bd677241870417c8451,0xc834519d5d0ed0b375f1358a603080def006b517908de0cc0109cec0873ec8d8,13662663
8022,0x489bCcc78107B8dA2A407a9C0ecabEC31c369F18,0x030571C35B84e01613383d631c10cc8afAf83977,0x205519fe2d5a76b6f29a6951424340aa004589ca9497a1caae2fe9262b562738,13664790
8023,0x2E0D63fFCB08eA20fF3AcDbB72dfEc97343885d2,0x3b8b35D37aBC65CcF7C78Bd677241870417c8451,0xd6b6d8be5e2e75603d149084b38ceb293179b3125ed4b800260bc0d17dd8c157,13608458
8024,0xF1b0CF1c8ed19Fd54c3877EeB87cd36f7F1D12F7,0x5Fa5c46496414150a0D64EE844ea3427317E145d,0x216a157b730d420e22ed15d6ccb66688f74f679f4ad72a495e89a857aa6e7bf6,13667096
8025,0xD342f616a504Cbd471B0405b70bF991c1D6fE72B,0x2F47B6aE188860509871C05151Fb8488316DC317,0x8e65429fb4fecff6120096ceac79f25ce7cd30d19bb545f1612e65fcb4f396b4,13700242
8026,0x038A0104BDA6161b3ADa9Ba18BEf0cBc54984E38,0x0000000000000000000000000000000000000000,0xd0303ff9eb2a5639eb054d5c0cb12cd67e9e0c5a373e2e6fc2b4784e7d3b3d6d,13578779
8027,0x5EA12844Ac92471e2460a1Ce91281ebE84a9Fe38,0xa9c7Bc9517154562Dd2C2CB0899fb533bADCd03b,0xe6739a2856a94d8a3817d52930b4159b5cc8e6b8eb76e37f9a04645904abd414,14040730
8028,0xf4c9C5229356d39b4F852ecF6E08576EebEDB0EC,0x0fc360ea22CbAe5490B33Eac9Fb0e0CD31A35d31,0x4d39b98e8e5bbac87af45a143283e1c9522352bf989484134c261cdec056eece,13579682
8029,0x02a383F2d1e2FE26DBf1B3b8Cc99fc87E34E915f,0x0fc360ea22CbAe5490B33Eac9Fb0e0CD31A35d31,0x833d2e5c2a27291ab4dedc243d4383eb1472ced96e5da3f188bb7ab98bcb74dc,13661869
8030,0x9f3b6127a674f8229f2cBB6B3C847cb3B051CBB9,0x0fc360ea22CbAe5490B33Eac9Fb0e0CD31A35d31,0xc8f64f74b946c3f5a7dd2a5d7968dedc6bdea0605d3fab3a311b5858f7729e6f,13579824
8031,0x0fc360ea22CbAe5490B33Eac9Fb0e0CD31A35d31,0x0000000000000000000000000000000000000000,0x66303b582197f76e455dbcbe61ff4f1e609bd4a441aedb0aa1c5e229f93d061d,13578779
8032,0x29A6f14e51Ee16e860A7464eF6Af47DE51065B36,0x0fc360ea22CbAe5490B33Eac9Fb0e0CD31A35d31,0x486938f6a0cb48aab26dcd37742b5e5f9ae452b597c6cb9891ec38e80d95c5e4,13720619
8033,0x462d6C6E3816Ee58BF40cc21b59610E8C342F04b,0x09e39bf142a77008A63B13Bd0789768559390655,0x4220ca07d8d310800901056609095a8930898606de6b3e6fab6ef1333d5fb938,13710299
8034,0x0fc360ea22CbAe5490B33Eac9Fb0e0CD31A35d31,0x0000000000000000000000000000000000000000,0x66303b582197f76e455dbcbe61ff4f1e609bd4a441aedb0aa1c5e229f93d061d,13578779
8035,0xCb18d1A5a708bF1Ca750D77aBa792eE1eD8C70C3,0x0fc360ea22CbAe5490B33Eac9Fb0e0CD31A35d31,0x3e27af301c0a0b1a72e1602bc501ed70208eb8502588c609460446c0dbffe432,13597602
8036,0x53864f7B86399e70fAdd8F71AA4Ba3cf01e26194,0x6cc3737c48c4BeEef43ff88217AdB8c59f1E0d93,0x6c5ffc02c61161e878430ebbbea4fe81ff19d03c26dbdb22ea34d0b34ef61a08,13759591
8037,0x21eD24C01edb72fb67f717378D1BCC72A5326E87,0xa1b09dd8C3f31Acf976F3Af6dEE9Fc99b9e28973,0xa4cb9ff5ba1bdb34492826d0fa0eed376ec9f4798ac73f540fe13a7698376d26,13742759
8038,0x16aD4E68C2E1D312C01098d3E1Cfc633B90dFF46,0x1531b8c20CDBd1463C8935cB32F1935cdB5cc255,0x6e6acff010ea00d409833f1b3394730dc43e600d0fe670d5556ec7673e769758,13631854
8039,0x16aD4E68C2E1D312C01098d3E1Cfc633B90dFF46,0x1531b8c20CDBd1463C8935cB32F1935cdB5cc255,0xe3e8c0a3b0e3ca8a1d18024dcfcd9974f69b9ba634659ebfb81b17c273ea7471,13631922
8040,0xa24739b82f935985Bc1fBc66A5E93706185Ef86f,0x1531b8c20CDBd1463C8935cB32F1935cdB5cc255,0x781f3453e818c1116d9d98ff71a3d96160d6c0563c8b31e235500a6b4d81d905,13602988
8041,0x05Ba2537090D0c9d5116BE81594C8c0387e4b460,0x99947C78186A7ebE1e620924Ef0BC50721da4e28,0x5bce2e5c870fb475afcbe6ecb92cdfeda0d93d839a225c174c8321f8e1224d37,13989910
8042,0x16aD4E68C2E1D312C01098d3E1Cfc633B90dFF46,0x1531b8c20CDBd1463C8935cB32F1935cdB5cc255,0x8cd82f3d9374dbe67944e0ab409b287eeaa66c33e27e626ecc64894c190b47ba,13631846
8043,0x804376552f9543F941b954C1a85702684cDe2Fa4,0xbCa5CaD99c22BE2264d5D3ab2C06d445545D4468,0xc1cd89192f2ebb2996142d9261882212db7985e3640dc1fb4c7c0d47192542a1,14077282
8044,0x91045DbF0D1316639eE261cd9426c7499a69724c,0x1531b8c20CDBd1463C8935cB32F1935cdB5cc255,0x1af676279acc3c85d83f61fc68679593d9bc9a0f1681da991cecc8e07d38a8ad,13600360
8045,0x380E5b655d459A0cFa6fa2DFBbE586bf40DcFd7F,0x1531b8c20CDBd1463C8935cB32F1935cdB5cc255,0x48383c79fd1abc0bdef5adbc08673b61f02e8e27eeb6484be777f9191af7617c,13652913
8046,0x6c853Ce4468c157031bA9a3394867B57d081E3e1,0x1531b8c20CDBd1463C8935cB32F1935cdB5cc255,0x966acb8be9c3889d7ee0834e1a18377ce527289fd93914d4a0e5bc412ad86d2e,13635412
8047,0xC2b5A1A5B77E66F8AFeebaBd6e62008A94075bAF,0x1531b8c20CDBd1463C8935cB32F1935cdB5cc255,0x79eac376f440421ece8320503a2a677b742f0468da52f5f06e1c23eabf1c379a,13637602
8048,0xCA44Cfd7Ab1B44f663db5F73354e0f988222DB49,0xFF6b9c6163969d90BA011E6bBBc445BEfb80dB3a,0xc16276642730aab33f6efecf499f4a4f0101d60c06dc96507bcd2b71cadc64b8,13597791
8049,0x438b5e448a9E34e67794FCCe2545dEa4660A69c6,0x5E22F4C4Dc429cB9E6f2cd8F78C338315A6E2E34,0x9b7cd551aaf73058c98091c95f2f8528ac55d9d28224a3bb6c90a110dfe908a9,13654676
8050,0xcB1dAC0C1a5F87dc410a56F0F82E7E3A56bE1499,0x8B96716299385Ef2CEa1bDF950E425FFeee6ef42,0x9a8c17d5132c652671f3f79575c4468adedbc0e7baac30cd4e7981bab2c01452,13655772
8051,0x042a154ede61e25B4220cBC83e76c79F8c0D3926,0xB7DC1C26f1b893D4183d8014e341d1c6FeB0B257,0x1a6c0bcd84baafb0dbe280a15a3006c8b36ae4b09df0ededbc3e812408ddbb5e,13754551
8052,0xb43AAdAD4f12eebC8953A9Bf9ad8bb4e00C6428A,0x5E22F4C4Dc429cB9E6f2cd8F78C338315A6E2E34,0x1c7d482289a10ce0025747e89df217aab65450bc1ab8140874cd8c31872d3fd9,13595622
8053,0x2b46a4D02ABdf51306695bcac28800AF224B059A,0xFd4848aCDC68b55C9352c59722EaC9292668f7cf,0xdcd3af62d15136d9e1f0ccc4c907542d6cf8a7bb4e4f74066c7318fa7c821e08,13936717
8054,0x8C2B368ABcf6FFfA703266d1AA7486267CF25Ad1,0x0000000000000000000000000000000000000000,0x89d4f316df864facf5a4f9d2896f63b32e16c761bde5590ea0b59afae3d16145,13578779
